Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.308,1.466,11.227,25.197,0,102
40483,-0.139,-0.964,0.069,-5.732,-24.942,-13.238,56,93
40534,-0.152,-0.991,0.178,-4.32,-18.331,10.598,128,98
40588,-0.121,-0.983,0.183,-2.487,-22.388,11.358,0,99
40643,-0.125,-0.978,0.305,1.272,1.142,28.721,0,103
40696,-0.114,-0.969,0.209,0.101,-17.043,7.612,0,76
40749,-0.115,-0.985,0.286,2.494,-1.121,13.763,0,73
40805,-0.107,-0.995,0.258,2.903,-2.433,8.656,0,74
40857,-0.094,-0.973,0.215,1.673,-1.938,2.857,0,74
40910,-0.128,-0.967,0.22,-1.246,-3.574,-1.436,0,75
40964,-0.116,-0.954,0.073,-5.324,-18.502,-13.476,0,75
41017,-0.096,-0.958,0.073,-4.715,-8.123,-14.025,0,74
41069,-0.132,-0.975,0.182,-2.94,4.08,-7.176,0,74
41122,-0.125,-0.992,0.27,0.658,13.003,0.183,0,74
41176,-0.146,-0.986,0.217,-0.916,6.81,-2.061,0,74
41229,-0.125,-0.983,0.268,1.102,7.73,1.416,0,75
41284,-0.146,-0.972,0.178,-4.923,-0.32,-11.751,0,74
41337,-0.126,-0.99,0.179,-2.857,-1.705,-12.589,0,75
41391,-0.143,-0.975,0.245,-1.903,2.05,-6.463,0,74
41444,-0.138,-0.983,0.252,1.003,-3.287,-1.385,0,75
41497,-0.143,-0.993,0.361,6.879,4.5,7.395,0,74
41545,-0.117,-0.995,0.172,3.977,-11.561,-2.685,128,75
41594,-0.082,-0.927,0.088,1.088,-4.699,-0.965,126,76
41644,-0.12,-0.948,0.068,-4.193,-4.299,1.679,125,75
41692,-0.141,-0.978,0.245,8.412,11.925,20.204,126,74
41743,-0.167,-0.971,0.204,-6.753,-12.644,-4.735,125,73
41792,-0.141,-0.973,0.315,1.004,2.911,0.24,126,73
41841,-0.133,-0.972,0.367,5.936,19.218,6.201,125,75
41889,-0.119,-1.004,0.296,2.061,-0.879,7.704,125,75
41947,-0.093,-1.005,0.061,-12.225,-41.535,-10.248,0,135
41995,-0.103,-1.006,0.157,0.487,-11.018,2.792,123,78
42044,-0.107,-0.964,0.172,4.044,-3.826,8.521,125,77
42093,-0.1,-0.966,0.135,2.003,-2.334,4.636,126,76
42146,-0.105,-0.981,0.278,13.83,5.66,20.838,0,75
42203,-0.109,-0.969,0.282,10.057,6.851,12.388,0,76
42256,-0.104,-0.968,0.25,3.929,7.75,2.058,0,77
42309,-0.123,-0.978,0.205,-0.382,4.585,-7.407,0,75
42362,-0.122,-0.974,0.311,0.48,9.859,1.048,0,76
42416,-0.118,-0.972,0.255,-0.28,7.198,-4.642,0,75
42469,-0.132,-0.971,0.341,1.011,11.27,7.34,0,75
42522,-0.136,-0.979,0.265,-0.423,5.206,-7.172,0,76
42575,-0.131,-0.973,0.226,-0.246,3.547,-13.219,0,75
42629,-0.147,-0.974,0.194,-0.769,0.011,-21.311,0,75
42685,-0.147,-0.975,0.142,-0.85,-3.858,-23.576,0,75
42738,-0.146,-0.962,0.3,5.237,0.778,1.77,0,75
42787,-0.147,-0.959,0.226,3.857,-2.612,0.677,123,76
42835,-0.16,-0.967,0.117,-1.799,-16.844,-5.387,123,74
42885,-0.133,-0.965,0.284,8.843,-3.277,18.969,121,75
42934,-0.133,-0.966,0.246,6.494,-4.384,19.178,122,78
42987,-0.135,-0.969,0.101,-3.049,-20.204,-6.873,0,76
43077,-0.11,-0.964,0.191,2.29,-11.594,10.127,106,75
43126,-0.117,-0.969,0.102,-3.622,-17.355,-7.749,106,78
43179,-0.114,-0.968,0.242,5.141,-5.974,13.75,104,105
43228,-0.115,-0.969,0.255,6.115,-1.507,11.687,117,80
43276,-0.113,-0.959,0.31,10.016,5.051,12.424,104,80
43324,-0.111,-0.962,0.146,-0.534,-1.037,-2.051,118,72
43377,-0.129,-0.971,0.312,7.797,12.398,3.259,0,71
43430,-0.134,-0.954,0.069,-4.999,-7.588,-14.992,0,73
43479,-0.142,-0.955,0.205,0.675,2.161,-10.99,119,71
43527,-0.136,-0.961,0.3,4.778,15.295,-2.198,117,72
43576,-0.134,-0.954,0.275,2.064,15.519,-7.518,119,78
43628,-0.152,-0.952,0.231,0.081,11.602,-15.102,119,77
43677,-0.172,-0.955,0.19,-1.69,1.14,-25.48,120,79
43726,-0.154,-0.963,0.318,0.357,15.469,-4.97,121,77
43779,-0.137,-0.967,0.27,1.764,15.498,-9.117,123,139
43831,-0.154,-0.971,0.192,0.253,7.111,-15.382,124,136
43884,-0.164,-0.966,0.39,9.435,31.488,3.981,125,135
43929,-0.164,-0.962,0.297,6.366,15.739,-2.102,51,74
43978,-0.157,-0.967,0.365,13.339,23.404,-0.298,127,72
44032,-0.14,-0.95,0.295,11.923,18.765,-0.267,0,72
44088,-0.172,-0.935,0.215,4.75,10.439,-0.881,0,71
44149,-0.165,-0.956,0.318,13.062,18.41,0.82,0,72
44193,-0.152,-0.988,0.128,-2.528,-9.793,-5.647,56,72
44239,-0.134,-0.975,0.319,9.274,17.786,-1.345,60,102
44285,-0.192,-0.958,0.334,3.875,23.756,-1.052,59,99
44339,-0.149,-0.965,0.335,7.715,21.807,2.622,0,69
