Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.109,-0.134,-3.928,-7.409,102,81
34300,-0.122,-0.972,-0.265,-2.726,-6.437,-13.377,102,80
34349,-0.138,-0.983,0.447,1.957,5.003,3.703,103,81
34396,-0.128,-0.969,-0.058,-2.52,-5.54,-4.151,103,80
34444,-0.127,-0.979,0.132,-1.794,-3.564,-0.085,103,82
34491,-0.12,-0.978,0.071,-1.781,-4.562,-0.522,103,79
34539,-0.119,-0.972,-0.175,-4.246,-9.551,-5.079,104,80
34589,-0.123,-0.979,0.255,0.496,-1.524,3.407,103,80
34637,-0.121,-0.983,0.26,0.955,-1.813,3.716,103,80
34684,-0.114,-0.974,0.518,5.017,4.192,7.767,103,80
34733,-0.112,-0.973,0.364,3.806,1.41,3.545,102,82
34781,-0.116,-0.983,0.332,3.943,0.292,2.727,101,96
34829,-0.116,-0.978,0.522,8.087,3.201,3.712,102,104
34878,-0.113,-0.979,0.082,-0.552,-2.975,-1.213,102,93
34926,-0.119,-0.977,-0.033,-3.15,-2.76,-1.634,102,90
34974,-0.126,-0.982,0.095,-0.013,-0.505,-1.001,102,92
35026,-0.132,-0.98,-0.31,-12.481,-10.33,-5.092,31,29
35075,-0.124,-0.975,0.123,0.969,0.576,-0.136,102,92
35123,-0.124,-0.979,0.014,-4.45,-5.406,-2.628,103,89
35172,-0.123,-0.993,-0.048,-8.44,-8.261,-3.587,103,88
35220,-0.14,-0.98,-0.059,-11.944,-8.326,-4.32,105,86
35274,-0.145,-0.969,0.448,23.162,20.043,8.938,0,102
35329,-0.15,-0.955,0.308,13.967,7.326,2.105,0,97
35382,-0.146,-0.96,-0.097,-15.694,-10.659,-3.612,0,78
35435,-0.153,-0.963,0.24,9.453,3.562,0.775,0,77
35487,-0.145,-0.952,0.156,3.19,1.264,-0.62,0,74
35538,-0.138,-0.948,0.282,9.881,7.931,2.286,0,77
35592,-0.162,-0.956,0.29,6.772,5.848,1.335,0,76
35645,-0.157,-0.944,0.247,3.986,1.386,0.925,0,76
35700,-0.16,-0.954,0.307,7.508,1.397,3.23,0,122
35755,-0.155,-0.967,0.317,9.86,2.797,2.424,0,91
35809,-0.147,-0.948,0.314,13.717,11.051,2.775,0,91
35864,-0.167,-0.926,0.445,25.035,23.825,9.858,0,118
35919,-0.183,-0.933,-0.064,-30.556,-25.727,-13.009,5,34
35968,-0.164,-0.941,0.59,49.693,34.482,25.326,102,90
36025,-0.157,-0.942,0.163,-5.92,-4.396,-3.531,0,82
36078,-0.168,-0.931,0.355,22.538,19.286,13.447,0,88
36132,-0.175,-0.966,0.391,24.853,18.308,13.918,0,86
36186,-0.164,-0.916,0.148,-14.318,-10.992,-10.405,0,76
36235,-0.161,-0.949,0.135,-24.201,-37.602,-11.229,113,74
36283,-0.094,-0.996,0.231,23.786,27.237,2.933,101,81
36331,-0.061,-1.003,0.467,34.227,44.878,25.133,103,81
36385,0.083,-1.187,0.483,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,13.018,0,100
36553,-0.066,0.111,0.495,17.595,125.595,-74.252,0,121
36614,-0.268,-0.292,0.312,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,-15.395,78.534,-204.221,76,188
36718,-0.314,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.338,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.63,124.42,-174.374,105,177
36921,-0.907,-0.618,0.481,6.428,66.282,-49.024,94,169
36975,-0.086,-0.882,0.045,12.091,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-22.471,95,173
37082,0.03,-1.115,0.019,-25.677,32.489,-16.303,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-13.475,99,164
37188,0.092,-0.964,0.54,10.091,-82.672,31.267,113,165
37241,0.202,-0.982,-0.11,-17.236,-59.351,-28.152,114,163
37296,0.212,-0.991,0.044,-2.615,-31.084,-13.896,114,163
37350,0.155,-1.058,0.183,13.252,34.977,40.462,114,170
37403,0.044,-1.02,0.49,0.22,-48.847,29.594,115,162
37462,0.122,-0.949,0.705,40.574,-33.443,44.619,116,185
37515,0.091,-0.957,0.509,25.441,-54.954,16.459,118,164
37569,0.211,-0.978,0.524,32.961,-36.779,10.151,119,167
37623,0.093,-0.942,0.387,8.76,-2.278,8.392,120,154
37678,0.011,-0.985,0.379,0.487,-23.535,-2.271,122,164
37733,-0.015,-0.889,0.365,13.482,-21.677,-1.833,124,190
37787,0.019,-0.922,0.194,-1.448,-27.695,-6.699,125,159
37842,-0.025,-0.967,0.739,37.568,61.848,32.117,151,153
37898,0.065,-0.894,0.487,20.373,-40.16,25.804,152,154
37956,0.197,-0.868,0.246,6.288,-33.931,12.353,125,183
38012,0.15,-0.981,0.157,-7.258,-51.529,-4.378,125,187
38066,0.107,-0.878,0.324,2.402,-24.137,-1.885,127,154
38123,0.14,-0.912,0.193,-1.494,-31.389,-8.494,153,177
38182,0.057,-0.893,0.089,-9.205,-76.906,-16.602,0,177
38239,0.034,-0.925,0.62,12.14,15.893,34.211,153,180
38299,0.063,-1.013,0.407,0.967,-24.083,14.342,0,183
38359,0.094,-0.921,0.183,-9.684,-61.36,-22.157,0,176
38421,0.03,-0.9,0.489,30.4,8.086,54.364,0,177
38481,0.121,-0.925,0.521,31.001,-1.255,50.505,0,188
38541,0.102,-0.917,0.117,-11.874,-34.644,-17.668,0,179
38600,0.072,-0.906,0.338,3.752,-19.316,7.686,0,182
38661,0.046,-0.903,0.664,21.5,5.952,40.396,0,187
38721,0.095,-0.863,0.555,11.929,0.106,22.057,0,185
38780,0.038,-0.878,0.773,13.631,25.945,40.089,0,180
38841,0.073,-0.887,0.717,9.279,31.466,32.39,0,0
38888,0.002,-0.911,0.445,-1.695,15.174,5.703,0,0
38955,0.006,-0.884,0.141,-7.12,-15.229,-13.109,0,180
39014,-0.02,-0.915,0.528,-1.026,8.788,6.074,0,176
39073,-0.078,-0.901,0.477,-0.088,11.173,8.571,0,174
39133,-0.087,-0.926,0.492,-6.797,-32.945,-14.027,5,53
39192,-0.069,-0.927,0.374,0.57,-15.516,-5.506,0,184
39252,-0.027,-0.875,0.701,6.82,5.896,11.298,0,181
39312,0.025,-0.889,0.854,11.784,34.754,23.775,0,183
39373,-0.043,-0.903,0.712,5.782,31.541,17.899,0,0
39420,0.008,-0.853,0.094,-11.429,-15.228,-23.791,0,0
39481,-0.031,-0.924,0.485,-2.518,12.778,-4.777,0,0
39542,-0.05,-0.874,0.325,-11.373,-3.229,-20.766,0,164
39602,-0.017,-0.892,0.459,-0.482,10.798,-7.179,0,163
39661,-0.046,-0.922,0.305,-11.409,10.891,-18.609,0,177
39763,-0.072,-0.928,0.342,-13.99,3.782,-21.066,0,176
39824,-0.138,-0.907,0.787,13.027,54.491,21.895,0,181
39884,0.099,-0.92,0.746,6.188,35.353,35.489,0,0
39932,-0.221,-0.847,0.583,2.089,-40.443,55.005,0,0
39979,-0.639,-0.963,0.578,3.073,27.519,58.137,0,185
40038,-1.368,-0.58,0.684,43.573,32.397,94.924,0,178
40102,-0.842,-1.376,-0.157,-2.351,-194.053,178.252,0,0
40158,0.454,-1.258,-0.514,-21.786,-122.992,126.397,0,101
40214,0.552,-0.911,-0.033,-60.74,-53.863,87.473,0,109
40269,0.395,-0.808,0.185,-78.641,-90.137,48.427,0,105
40326,0.316,-1.143,0.22,-66.42,-58.244,-37.932,0,119
40383,0.148,-1.161,0.689,-37.878,8.062,58.884,0,123
40439,-0.184,-0.96,0.561,-33.305,53.153,-25.718,0,122
40496,-0.237,-1.104,0.5,-17.664,-35.053,-39.359,0,121
40554,-0.11,-0.944,0.114,-15.794,4.526,-38.053,161,120
40611,-0.415,-0.927,0.303,-16.076,33.931,-23.672,159,182
40666,-0.275,-0.96,0.246,-5.174,-16.716,-9.724,161,119
40724,-0.143,-0.981,0.119,-14.305,-25.299,-13.196,161,182
40778,-0.189,-0.941,0.333,-11.58,21.885,16.035,161,117
40833,-0.394,-1.021,0.124,-15.599,-34.489,-3.126,160,116
40888,-0.065,-0.98,0.108,-18.624,-32.857,0.866,161,133
40944,-0.124,-1.051,-0.019,-10.55,-28.189,-1.614,0,119
40998,-0.109,-0.988,0.629,-15.221,18.627,30.591,0,80
41051,-0.107,-0.984,0.19,-7.109,-6.193,9.137,0,81
41105,-0.191,-1.058,0.471,16.311,12.598,39.636,0,80
41165,-0.329,-1.035,0.145,4.005,-8.348,6.85,0,93
41219,-0.048,-1.004,0.499,38.302,2.9,36.321,0,82
41272,-0.631,-0.963,0.171,-11.413,-27.551,51.855,0,82
41325,-0.396,-0.965,0.271,21.563,1.88,80.137,0,78
41379,-0.581,-0.9,0.38,20.663,-20.246,90.924,0,87
41433,-0.737,-0.97,0.465,22.971,-32.802,126.634,0,91
41491,-0.83,-0.939,0.456,46.321,13.249,135.634,0,111
41546,-1.242,-0.795,0.399,29.145,-26.947,176.328,0,116
41603,-0.922,-0.883,0.493,27.695,-100.977,207.244,0,132
41659,-0.795,-0.91,-0.098,56.756,-110.107,169.824,0,137
41715,-0.163,-0.641,0.015,33.481,-76.687,123.87,0,116
41768,-0.23,-0.367,0.144,28.435,-38.71,67.473,0,86
41823,-0.618,0.164,0.459,10.407,26.295,63.618,0,86
41876,-0.751,0.017,0.651,-38.992,-33.832,31.672,0,89
41929,-0.628,-0.096,0.797,-37.206,-56.901,67.025,0,91
41986,0.346,-0.142,0.662,-16.313,-45.328,75.786,0,82
42040,-0.388,-0.083,0.667,-29.74,7.814,4.338,0,81
42093,-0.594,-0.046,0.712,-28.618,-45.703,-12.577,0,80
42146,-0.528,-0.038,0.697,-38.527,16.451,8.016,0,80
42200,-0.611,-0.032,0.803,-37.748,0.454,3.289,0,77
42253,-0.525,-0.1,0.61,-45.702,-10.965,1.544,0,76
42306,-0.561,-0.208,0.711,-59.122,-16.247,-6.256,0,74
42358,-0.526,-0.25,0.723,-52.107,26.214,-43.653,5,22
42412,-0.571,-0.235,0.836,-41.45,27.122,27.458,0,71
42468,-0.633,-0.316,0.834,-25.641,35.893,-16.509,0,68
42563,-0.245,-0.909,0.631,-13.557,31.878,-9.899,0,61
42615,0.168,-0.895,-0.004,-10.466,43.969,-30.626,0,56
42673,-0.223,-0.258,0.003,47.504,136.153,-47.305,0,97
42727,-1.068,-0.959,-0.078,152.115,156.733,-139.183,0,85
42778,-1.878,-1.083,0.64,81.87,230.779,-94.924,155,79
42831,-1.521,-0.749,0.156,105.053,5.585,-123.008,0,77
42884,-0.716,-0.282,-0.415,74.886,112.786,-120.847,0,57
42941,-0.975,-0.477,0.018,35.435,97.954,-138.733,0,73
42995,-0.853,-0.758,0.06,-14.107,165.31,-132.267,0,46
43047,-1.037,-1.105,-0.012,-21.293,64.985,-127.763,0,53
43104,-1.216,-0.941,-0.301,48.481,67.634,-75.206,0,133
43158,-0.928,-0.636,-0.026,11.556,34.033,32.378,0,81
43211,-0.516,-0.707,-0.193,-18.672,21.186,23.308,0,80
43267,-0.561,-0.711,-0.103,-10.664,25.992,8.065,0,103
43323,-0.532,-0.853,-0.097,4.808,6.61,-4.555,0,137
43379,-0.335,-0.891,-0.116,-15.878,0.771,-4.508,0,121
43438,-0.517,-0.983,0.045,-3.805,-27.521,-9.609,0,105
43492,-0.528,-0.936,-0.104,4.679,-17.06,-44.524,0,103
43547,-0.64,-0.872,0.141,-6.227,-26.409,-17.044,0,106
43602,-0.428,-0.905,-0.114,-8.685,-35.412,-25.954,0,103
43660,-0.407,-0.845,0.162,5.381,36.133,3.933,0,143
43715,-0.635,-1.037,0.149,1.251,-44.808,-36.875,0,107
43772,-0.116,-1.02,0.002,40.176,-0.594,4.615,0,149
43828,-0.537,-0.873,0.117,-0.822,-8.734,-22.834,0,107
43882,-0.492,-0.898,0.014,-0.616,-20.333,-36.949,0,80
43940,-0.725,-0.887,0.06,-20.976,-19.153,-47.161,0,109
43994,-0.688,-0.934,-0.136,-19.029,-43.797,-13.681,0,85
44048,-0.208,-0.931,0.45,31.916,9.861,19.911,0,89
44101,-0.2,-0.989,0.172,31.227,-4.508,13.158,0,63
44153,-0.413,-0.906,0.171,22.511,-27.392,1.529,0,69
44207,-0.101,-0.898,0.144,22.183,9.719,2.373,0,63
44259,-0.456,-0.889,0.169,9.011,-17.204,-3.051,0,62
44312,-0.102,-0.907,0.383,46.551,2.566,-0.008,0,73
44365,-0.473,-0.866,0.182,-3.069,-2.024,-5.837,0,67
44423,-0.208,-0.872,0.454,44.278,0.288,0.497,0,78
44476,-0.438,-0.875,0.105,-4.1,-8.401,-3.446,0,76
44529,-0.367,-0.839,0.292,11.715,-0.208,0.36,0,79
44582,-0.036,-0.876,0.608,49.933,4.059,7.455,0,59
44635,-0.166,-0.871,0.463,26.131,1.79,4.685,0,59
44687,-0.239,-0.86,0.431,19.986,0.876,6.452,0,59
44740,-0.308,-0.837,0.316,2.96,-6.995,-0.715,0,60
44792,-0.454,-0.912,0.291,-2.226,-9.905,-11.161,0,59
44845,-0.437,-0.866,0.198,-6.51,-7.582,-10.541,0,58
44901,-0.539,-0.831,0.159,-18.96,-6.596,-21.277,0,58
44953,-0.435,-0.856,0.251,2.327,-6.777,-15.87,0,58
45005,-0.061,-0.794,0.539,43.314,42.682,8.472,0,60
45059,-0.292,-0.835,0.467,17.761,29.797,-6.952,0,61
45111,-0.484,-0.823,0.304,1.21,-4.353,-23.498,0,61
45164,-0.352,-0.795,0.355,6.157,5.34,-12.989,0,62
45217,-0.317,-0.855,0.481,14.402,24.366,-5.979,0,65
