Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.109,-0.976,0.188,-1.357,-1.511,5.278,0,67
32671,-0.199,-0.977,0.121,-4.301,-4.784,-0.116,0,66
32723,-0.066,-0.975,0.246,-0.667,-0.543,2.348,0,66
32776,-0.067,-0.975,0.248,0.043,-0.336,0.77,0,66
32829,-0.266,-0.978,0.025,-10.042,-4.517,-7.201,0,67
32881,-0.091,-0.979,0.229,-1.102,0.966,-1.097,0,66
32932,-0.094,-0.977,0.218,-1.253,-0.183,-1.334,178,66
32988,-0.258,-0.974,0.048,-10.671,-1.984,-9.063,0,65
33040,-0.045,-0.988,0.28,1.806,2.022,0.97,0,64
33093,-0.155,-0.977,0.177,-4.678,-1.389,-3.637,0,64
33145,-0.175,-0.974,0.155,-6.852,-3.151,-2.991,0,63
33198,-0.067,-0.979,0.262,0.741,-0.743,1.076,0,63
33250,0.022,-0.981,0.334,5.327,4.093,1.946,0,64
33302,-0.161,-0.976,0.162,-4.606,-1.369,-0.93,0,62
33354,-0.069,-0.981,0.254,0.188,-1.387,0.673,0,57
33406,-0.198,-0.974,0.089,-9.208,-4.893,-2.032,0,58
33462,-0.106,-0.977,0.19,-3.073,-0.197,-0.214,0,70
33515,-0.246,-0.975,0.052,-15.095,-5.4,-5.073,0,67
33567,-0.103,-0.937,0.186,-4.246,-0.675,-1.286,0,61
33619,-0.106,-0.973,0.188,-4.674,1.156,-1.184,0,61
33672,-0.066,-0.98,0.264,0.968,1.209,0.294,0,62
33724,-0.042,-0.876,0.252,1.497,1.714,-0.026,0,63
33775,0.044,-0.769,0.354,14.021,4.32,9.161,170,60
33825,-0.155,-0.993,0.122,-13.733,0.053,-8.191,169,59
33875,-0.125,-0.944,0.163,-9.368,2.378,-5.768,169,58
33930,-0.169,-0.991,0.099,-19.575,2.68,-12.298,167,64
33980,-0.179,-0.986,0.101,-15.595,0.829,-13.118,160,57
34031,-0.054,-0.868,0.206,-16.214,17.615,-0.886,165,73
34081,0.018,-0.781,0.222,-15.618,57.705,3.571,158,66
34131,-0.385,-1.058,-0.163,-37.107,40.771,-18.868,156,68
34183,-0.062,-0.73,-0.001,4.089,59.267,19.479,162,72
34229,-0.442,-0.704,-0.17,10.872,104.985,10.724,86,64
34275,-0.61,-0.549,-0.293,5.879,134.008,-13.236,83,82
34323,-0.676,-0.429,-0.232,-6.007,105.748,0.782,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.164,-30.313,-7.599,83.672,66,143
34471,0.287,-1.475,0.087,-35.992,-51.716,208.863,59,114
34522,-0.134,-2.0,0.492,-56.58,17.353,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
