Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.124,-0.976,0.174,-2.005,-2.181,4.557,0,67
32671,-0.127,-0.977,0.192,-1.327,-1.922,2.657,0,66
32723,-0.114,-0.975,0.198,-2.047,-1.715,1.098,0,66
32776,-0.15,-0.975,0.163,-4.805,-3.376,-2.567,0,66
32829,-0.111,-0.978,0.183,-1.548,-0.414,-1.314,0,67
32881,-0.149,-0.979,0.167,-5.187,-0.419,-4.35,0,66
32932,-0.124,-0.977,0.187,-1.769,-0.429,-1.804,178,66
32988,-0.147,-0.974,0.161,-5.622,-0.656,-4.648,0,65
33040,-0.136,-0.988,0.186,-3.127,0.418,-2.84,0,64
33093,-0.14,-0.957,0.193,-2.896,-0.728,-2.5,0,64
33145,-0.141,-0.974,0.189,-5.276,-2.415,-2.071,0,63
33198,-0.132,-0.979,0.197,-2.209,-2.206,-0.313,0,63
33250,-0.13,-0.981,0.179,-3.25,-0.932,-0.83,0,64
33302,-0.146,-0.976,0.178,-3.991,-0.984,-0.734,0,62
33354,-0.139,-0.981,0.18,-4.228,-3.562,-0.459,0,57
33406,-0.125,-0.974,0.167,-3.924,-2.274,-0.603,0,58
33462,-0.131,-0.977,0.162,-4.792,-1.005,-0.75,0,70
33515,-0.136,-0.975,0.172,-5.973,-2.414,-1.972,0,67
33567,-0.144,-0.987,0.139,-10.788,-1.98,-3.931,0,61
33619,-0.141,-0.973,0.148,-9.942,0.263,-3.891,0,61
33672,-0.142,-0.98,0.182,-6.796,0.07,-4.228,0,62
33724,-0.12,-0.962,0.166,-6.907,0.65,-5.2,0,63
33775,-0.134,-0.966,0.155,-9.584,1.167,-6.229,170,60
33825,-0.138,-0.976,0.139,-12.916,0.273,-7.63,169,59
33875,-0.128,-0.946,0.163,-6.528,2.896,-4.029,169,58
33930,-0.138,-0.957,0.138,-13.934,3.948,-8.812,167,64
33980,-0.164,-0.972,0.111,-15.595,-0.463,-14.835,160,57
34031,-0.137,-0.955,0.099,-16.214,1.234,-10.38,165,73
34081,-0.11,-0.908,0.056,-15.618,17.427,-9.351,158,66
34131,-0.204,-0.895,0.058,-18.052,40.771,-7.319,156,68
34183,-0.224,-0.871,-0.001,-6.103,59.267,8.492,162,72
34229,-0.442,-0.853,-0.17,1.383,104.985,-0.34,86,64
34275,-0.61,-0.549,-0.293,-0.333,134.008,-21.542,83,82
34323,-0.676,-0.429,-0.232,-13.574,105.748,-10.451,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.24,-30.313,17.688,83.672,66,143
34471,0.287,-1.475,0.198,-35.992,-13.134,208.863,59,114
34522,-0.154,-2.0,0.492,-56.58,-14.813,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.67,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.005,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.8,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,3.062,-59.55,-29.313,16,162
35003,0.182,-0.953,-0.078,-3.455,-0.651,-4.245,16,164
35051,-0.006,-0.888,0.316,-13.875,-9.044,0.029,16,163
35098,0.05,-0.919,0.118,5.954,14.39,-18.481,16,163
35189,-0.115,-0.986,0.043,18.771,2.354,-30.434,16,165
35240,-0.033,-0.977,0.083,21.008,-17.54,-8.131,16,165
35290,-0.094,-1.007,0.035,7.03,4.144,-3.03,38,163
35339,-0.024,-0.928,0.018,14.295,-28.908,-17.202,38,163
35387,0.104,-1.005,0.004,-2.48,-0.063,-13.092,18,164
35434,-0.118,-0.969,0.24,-3.288,-2.88,-8.657,16,164
35482,-0.056,-0.966,0.099,-0.109,-7.331,-15.045,16,163
35531,-0.02,-1.035,0.166,13.608,9.975,4.057,42,162
35579,-0.086,-1.027,0.057,8.093,-4.669,2.74,19,163
35628,-0.022,-0.943,0.16,4.444,-11.766,8.242,17,162
35678,-0.011,-0.864,0.097,4.359,17.36,13.411,16,162
35726,-0.132,-1.101,0.199,2.099,-1.539,12.423,17,163
35781,-0.131,-0.986,0.219,0.039,-26.361,26.672,0,113
35830,-0.16,-0.868,0.239,-1.646,2.906,25.794,79,112
35881,-0.205,-0.953,0.264,4.484,-22.295,22.863,76,162
35933,-0.078,-1.147,0.05,0.805,-18.891,23.298,76,162
35984,-0.249,-0.873,0.4,-1.881,16.929,39.069,75,162
36033,-0.059,-1.032,0.247,17.851,-12.742,18.851,73,111
36087,-0.186,-0.981,0.215,2.906,11.329,17.87,74,162
36135,-0.329,-0.98,0.218,15.466,5.312,18.422,71,111
36187,-0.144,-0.829,0.287,4.761,-0.148,21.847,73,162
36235,-0.219,-0.918,0.359,17.931,12.013,29.794,73,112
36286,-0.317,-0.845,0.183,7.093,6.381,29.71,22,49
36335,-0.236,-0.946,0.112,8.53,0.006,22.947,75,111
36390,-0.33,-0.976,0.215,-2.509,-7.767,3.287,0,111
36449,-0.322,-0.891,0.285,1.246,7.335,20.112,0,164
36505,-0.324,-0.955,0.248,3.166,-13.861,6.546,0,113
36558,-0.354,-0.875,0.286,-0.178,1.274,18.728,89,133
36609,-0.354,-0.87,0.253,0.697,-8.281,11.073,81,132
36658,-0.314,-0.906,0.188,1.381,-4.815,5.925,80,112
36713,-0.368,-0.881,0.287,-6.808,-9.325,13.327,0,109
36770,-0.318,-0.852,0.216,-2.723,-0.212,7.767,0,132
36827,-0.316,-0.868,0.322,-4.06,-8.27,13.177,0,138
36884,-0.329,-0.847,0.247,-1.727,0.911,8.423,0,132
36942,-0.223,-0.707,0.359,-8.162,18.635,22.936,0,158
37000,-0.143,-1.215,0.952,-9.143,43.13,43.031,0,127
37058,-0.104,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.932,0.662,28.992,-48.878,26.038,0,94
37167,-0.135,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.423,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.849,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.172,-31.137,-2.624,-34.832,0,127
37505,-0.657,-0.918,0.098,-14.298,0.394,-24.359,195,149
37563,-0.609,-0.942,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.785,-0.102,-5.519,25.244,-41.0,160,131
37671,-0.527,-0.814,-0.143,19.575,17.865,-24.71,162,122
37727,-0.363,-0.922,-0.291,29.523,39.999,3.845,164,126
37780,-0.635,-0.882,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.783,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.256,-0.939,0.221,-4.855,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-5.589,-97.847,-18.076,0,177
38055,-0.425,-0.835,0.285,58.374,38.298,33.107,0,132
38112,-0.578,-0.789,0.074,76.679,-3.262,9.541,181,133
38170,-0.23,-0.482,-0.293,48.496,-26.603,6.128,181,175
38230,-0.372,-0.573,-0.042,-6.757,51.519,1.098,186,173
38283,-0.46,-0.795,0.363,-25.939,31.183,-4.473,187,86
38338,-0.325,-0.843,0.469,-4.441,30.595,9.969,0,83
38392,-0.298,-0.875,0.267,13.123,29.656,-5.081,0,83
38451,-0.319,-0.759,0.192,6.573,47.809,-13.457,0,165
38509,-0.251,-0.758,0.202,-17.076,39.359,-22.987,195,151
