Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.22,-1.126,3.199,9.334,0,99
40483,-0.139,-0.964,0.219,-0.977,-4.467,18.868,59,98
40534,-0.152,-0.991,0.213,-3.664,-15.213,14.718,128,99
40588,-0.121,-0.983,0.219,-1.367,-13.767,20.871,0,100
40643,-0.125,-0.978,0.21,-1.254,-20.336,10.192,0,100
40696,-0.114,-0.969,0.222,0.522,-12.121,10.88,0,76
40749,-0.115,-0.985,0.208,0.852,-17.785,4.828,0,73
40805,-0.107,-0.995,0.185,1.356,-14.015,3.427,0,74
40857,-0.094,-0.973,0.188,1.045,-5.309,1.361,0,74
40910,-0.128,-0.967,0.22,-1.06,-2.687,-0.943,0,75
40964,-0.116,-0.954,0.204,-2.1,-9.803,-6.533,0,75
41017,-0.096,-0.958,0.195,-1.268,2.163,-5.255,0,74
41069,-0.132,-0.975,0.203,-2.434,5.694,-5.852,0,74
41122,-0.125,-0.992,0.201,-1.073,7.766,-4.632,0,74
41176,-0.146,-0.986,0.214,-0.756,7.299,-1.574,0,74
41229,-0.125,-0.983,0.194,-1.49,2.404,-6.351,0,75
41284,-0.146,-0.972,0.207,-4.653,-0.022,-11.305,5,22
41337,-0.126,-0.99,0.204,-2.097,-0.658,-10.113,0,75
41391,-0.143,-0.975,0.232,-2.284,1.435,-7.648,0,74
41444,-0.138,-0.983,0.217,0.15,-5.078,-3.269,0,75
41497,-0.143,-0.993,0.22,0.313,-7.477,-3.798,0,74
41545,-0.117,-0.995,0.181,4.117,-11.334,-2.46,128,75
41594,-0.082,-0.927,0.178,7.23,4.908,11.806,126,76
41644,-0.12,-0.948,0.179,3.754,7.062,14.857,125,75
41692,-0.141,-0.978,0.168,1.629,0.689,8.949,126,74
41743,-0.167,-0.971,0.208,-6.065,-11.09,-3.745,125,73
41792,-0.141,-0.973,0.203,-9.587,-24.663,-9.313,126,73
41841,-0.133,-0.972,0.207,-7.538,-22.65,-4.548,125,75
41889,-0.119,-1.004,0.209,-4.445,-20.051,0.982,125,75
41947,-0.093,-1.005,0.206,-2.335,-18.293,2.603,0,135
41995,-0.103,-1.006,0.229,7.485,-0.05,14.275,123,78
42044,-0.107,-0.964,0.215,7.746,-0.826,15.515,125,77
42093,-0.1,-0.966,0.195,7.08,-0.499,12.749,126,76
42146,-0.105,-0.981,0.184,6.216,2.328,9.041,0,75
42203,-0.109,-0.969,0.177,3.249,1.669,0.796,0,76
42256,-0.104,-0.968,0.193,1.515,4.564,-3.135,0,77
42309,-0.123,-0.978,0.207,-0.513,4.211,-8.003,0,75
42362,-0.122,-0.974,0.22,-1.238,3.936,-9.29,0,76
42416,-0.118,-0.972,0.215,-0.95,4.803,-10.084,0,75
42469,-0.132,-0.971,0.23,-0.775,5.693,-8.288,0,75
42522,-0.136,-0.979,0.232,-0.823,3.924,-11.44,0,76
42575,-0.131,-0.973,0.224,-0.157,3.947,-11.113,0,75
42629,-0.147,-0.974,0.243,0.292,2.149,-11.036,0,75
42685,-0.147,-0.975,0.229,1.265,-1.001,-12.733,0,75
42738,-0.146,-0.962,0.218,2.438,-2.804,-6.685,0,75
42787,-0.147,-0.959,0.229,4.516,-1.634,2.116,123,76
42835,-0.16,-0.967,0.224,3.822,-8.369,4.838,123,74
