Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.215,-0.976,0.084,-4.814,-5.079,1.454,0,67
32671,-0.151,-0.977,0.169,-2.472,-3.022,1.592,0,66
32723,-0.072,-0.975,0.24,-1.033,-0.846,2.022,0,66
32776,-0.223,-0.975,0.09,-6.591,-4.613,-3.895,0,66
32829,-0.249,-0.978,0.043,-8.825,-3.948,-6.368,0,67
32881,-0.082,-0.979,0.239,-0.819,1.086,-0.865,0,66
32932,-0.195,-0.977,0.113,-6.474,-1.492,-5.878,178,66
32988,0.002,-0.974,0.316,3.584,1.461,3.352,0,65
33040,-0.062,-0.988,0.262,0.488,1.632,-0.035,0,64
33093,-0.135,-0.955,0.197,-3.571,-0.934,-2.905,0,64
33145,-0.164,-0.974,0.166,-6.073,-2.811,-2.555,0,63
33198,-0.265,-0.979,0.063,-10.361,-6.062,-3.957,0,63
33250,-0.06,-0.981,0.25,0.233,1.134,0.338,0,64
33302,-0.229,-0.976,0.093,-8.197,-3.557,-1.96,0,62
33354,-0.228,-0.981,0.086,-9.304,-6.097,-1.813,0,57
33406,0.024,-0.974,0.324,5.156,2.312,1.977,0,58
33462,-0.19,-0.977,0.099,-9.125,-3.015,-2.068,0,70
33515,-0.244,-0.975,0.056,-14.288,-5.172,-4.834,0,67
33567,-0.284,-1.141,-0.009,-20.021,-4.283,-8.007,0,61
33619,-0.062,-0.973,0.235,-0.709,1.928,0.912,0,61
33672,-0.347,-0.98,-0.041,-28.665,-3.088,-16.94,0,62
33724,-0.245,-1.102,0.028,-22.161,-1.176,-14.546,0,63
33775,-0.055,-0.879,0.243,0.148,2.502,0.13,170,60
33825,-0.165,-1.004,0.11,-14.932,-0.189,-8.979,169,59
33875,-0.267,-1.096,-0.001,-31.563,-2.565,-19.788,169,58
33930,-0.139,-0.958,0.137,-13.873,3.953,-8.779,167,64
33980,-0.321,-1.134,-0.076,-15.595,-11.186,-28.521,160,57
34031,-0.25,-1.071,-0.04,-16.214,-17.22,-21.13,165,73
34081,-0.148,-0.946,0.01,-15.618,8.747,-12.181,158,66
34131,-0.103,-0.808,0.186,-5.014,40.771,0.518,156,68
34183,-0.183,-0.834,-0.001,-4.003,59.267,10.752,162,72
34229,-0.442,-0.667,-0.17,12.678,104.985,12.819,86,64
34275,-0.61,-0.549,-0.293,3.107,134.008,-16.947,83,82
34323,-0.676,-0.429,-0.232,2.158,105.748,12.838,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.034,-30.313,-69.301,83.672,65,143
34471,0.287,-1.475,0.221,-35.992,-8.699,208.863,59,114
34522,-0.155,-2.0,0.492,-56.58,-19.188,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,94
34664,0.033,-1.469,-0.707,117.886,242.443,23.55,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.035,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,15,47
34860,-0.993,-0.799,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.935,-59.55,-29.313,16,162
35003,0.182,-0.912,-0.078,5.867,11.08,14.136,16,164
35051,-0.006,-0.8,0.538,-0.969,9.096,23.821,16,163
35098,0.05,-0.781,0.334,25.786,30.742,1.684,16,163
35189,0.032,-0.876,0.043,18.771,23.844,-11.19,16,165
35240,0.061,-0.977,0.184,21.008,-4.81,3.024,16,165
35290,-0.217,-1.007,0.035,-5.19,-9.666,-13.287,37,163
35339,-0.004,-0.912,0.018,16.601,-28.908,-15.356,38,163
35387,0.104,-1.005,0.004,12.718,22.521,4.482,18,164
35434,-0.019,-0.9,0.332,3.98,7.813,0.164,16,164
35482,0.014,-0.914,0.164,5.219,-2.391,-9.553,16,163
35531,0.232,-1.035,0.399,27.965,23.691,18.909,44,162
35579,-0.054,-1.027,0.086,10.495,-1.723,5.297,19,163
35628,0.162,-0.758,0.334,16.484,2.668,22.291,17,162
35678,-0.159,-1.015,-0.053,-3.262,0.203,-7.845,16,162
35726,-0.014,-1.101,0.316,5.813,11.599,33.465,17,163
35781,-0.252,-1.071,0.091,-2.993,-38.686,26.672,0,113
35830,-0.243,-0.901,0.15,-3.939,-6.765,25.794,79,112
35881,-0.333,-0.966,0.119,0.441,-40.284,22.863,76,162
35933,-0.145,-1.147,-0.022,-1.941,-25.977,23.298,76,162
35984,-0.049,-0.853,0.4,8.755,45.047,39.069,75,162
36033,-0.159,-1.032,0.154,9.014,-27.453,16.229,73,111
36087,-0.097,-0.981,0.299,8.751,19.868,24.349,74,162
36135,-0.329,-0.98,0.122,3.961,-6.55,2.489,68,111
36187,0.022,-0.679,0.436,17.475,10.251,21.847,73,162
36235,-0.256,-0.947,0.328,17.931,9.337,29.794,73,112
36286,-0.219,-0.767,0.273,19.406,14.345,29.71,73,162
36335,-0.022,-0.784,0.297,26.773,13.013,22.947,75,111
36390,-0.276,-0.976,0.249,2.595,-2.536,18.999,0,111
