Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.132,-0.962,0.213,1.206,1.086,-2.216,0,76
33906,-0.301,-0.972,0.101,-1.152,-1.327,-5.749,113,103
33955,-0.111,-0.962,0.232,0.116,-0.055,-1.697,113,101
34003,-0.059,-0.966,0.269,-0.001,0.681,-0.101,113,76
34052,-0.077,-0.977,0.266,-0.032,-0.571,-0.344,113,75
34105,-0.147,-0.962,0.209,-1.186,-2.05,-1.237,0,75
34157,-0.141,-0.975,0.224,-0.753,-1.613,-0.364,0,73
34213,-0.096,-0.979,0.24,0.877,-0.817,0.526,0,73
34266,-0.079,-0.97,0.249,1.366,1.13,1.356,0,73
34319,-0.123,-0.972,0.231,1.37,-0.932,1.152,0,73
34372,-0.028,-0.97,0.285,2.802,-0.19,3.72,0,74
34424,-0.173,-0.979,0.191,0.735,-1.36,0.749,0,74
34478,-0.039,-0.966,0.286,3.856,0.295,1.984,0,73
34530,-0.12,-0.969,0.222,1.761,-1.538,0.716,0,73
34583,-0.094,-0.974,0.238,2.764,-0.402,1.486,0,73
34636,-0.179,-0.968,0.183,0.669,-1.237,-0.047,0,73
34689,-0.186,-0.975,0.183,0.197,-1.904,-1.138,0,73
34745,-0.015,-0.972,0.295,3.69,0.76,0.889,0,73
34797,-0.127,-0.971,0.226,1.542,0.014,0.358,0,73
34850,-0.202,-0.97,0.175,-0.033,-0.935,0.008,0,73
34904,-0.113,-0.98,0.236,2.296,0.256,1.289,0,73
34956,0.043,-0.964,0.353,7.317,1.386,4.063,0,74
35009,-0.274,-0.968,0.112,-2.042,-0.997,-1.426,0,73
35062,-0.214,-0.973,0.171,0.59,0.031,0.953,0,74
35116,0.077,-0.963,0.367,8.579,3.593,6.253,0,75
35168,-0.17,-0.968,0.195,1.202,1.231,0.271,0,75
35224,-0.295,-0.965,0.135,-2.091,-1.772,-2.101,0,76
35273,-0.14,-0.969,0.224,1.987,-0.3,1.617,127,75
35321,-0.372,-0.965,0.053,-3.55,-2.667,-3.706,38,22
35371,-0.164,-0.969,0.206,1.548,2.225,2.499,126,73
35419,-0.127,-0.97,0.236,2.026,2.242,3.178,126,73
35469,-0.148,-0.966,0.219,1.558,1.81,1.638,126,100
35519,-0.092,-0.966,0.277,3.295,2.189,3.773,125,100
35568,-0.312,-0.971,0.101,-2.99,-3.405,-2.392,126,72
35616,-0.05,-0.972,0.264,6.175,2.398,5.858,126,71
35670,-0.182,-0.975,0.196,2.152,2.342,1.409,121,97
35720,0.031,-0.97,0.359,13.009,4.904,8.492,122,99
35775,-0.183,-0.966,0.201,2.643,-1.16,1.352,0,127
35831,-0.155,-0.963,0.219,5.523,0.43,4.002,0,128
35888,-0.164,-0.96,0.217,6.412,0.83,3.754,0,126
35941,-0.106,-0.964,0.259,12.118,1.613,7.477,0,70
35996,-0.162,-0.96,0.218,8.465,1.225,5.822,0,123
