Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.215,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.249,-0.911,0.078,-20.435,-21.713,-22.748,0,151
32021,-0.257,-1.009,0.081,-19.847,-28.916,-34.145,0,153
32080,-0.354,-0.973,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.961,0.128,-11.84,-113.061,-26.061,0,0
32234,-0.091,-0.986,-0.008,-1.717,-75.443,3.981,1,0
32283,-0.156,-0.954,0.073,-2.388,-12.053,18.668,0,0
32329,-0.266,-1.136,0.112,6.092,6.588,23.58,1,0
32375,-0.458,-1.387,0.179,6.214,-39.952,1.214,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,51.881,2,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,0,0
32515,-0.276,-1.094,0.124,11.679,-61.16,79.771,1,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,1,0
32621,-0.118,-1.003,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-0.935,-0.045,21.053,-56.0,85.771,1,145
32723,-0.162,-0.884,-0.003,17.756,-47.603,88.908,1,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,1,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,0,160
32896,-0.169,-0.845,0.069,-5.992,11.145,26.695,1,110
32952,-0.254,-1.061,0.129,-15.779,-1.314,-24.069,0,142
33010,-0.229,-1.326,0.119,-19.779,-8.841,-68.603,0,167
33069,-0.247,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.178,-0.885,0.307,-26.901,26.519,-64.046,1,187
33187,-0.161,-0.966,0.231,-10.351,13.504,-31.244,1,167
33250,-0.158,-0.95,0.155,-5.969,30.336,-24.679,1,190
33310,-0.239,-0.888,0.099,-2.867,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,7.879,-57.656,1,200
33489,-0.451,-1.049,0.244,-10.939,-61.214,-64.511,5,59
33550,-0.296,-0.971,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.165,-0.948,0.141,-5.16,-42.733,-13.008,1,0
33657,-0.187,-1.022,0.076,-6.366,-3.969,31.458,0,0
33724,-0.213,-1.281,0.04,-5.542,-0.596,44.71,0,0
33770,-0.293,-1.218,0.133,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,-12.962,79.718,1,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.204,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-0.95,-0.087,6.366,-86.641,50.901,0,0
34003,-0.167,-0.952,-0.05,3.557,-69.405,40.359,0,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,-0.238,-0.83,-0.008,-2.099,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,1.124,-44.382,25.842,1,164
34247,-0.123,-0.982,-0.02,3.154,-18.828,7.327,1,139
34308,-0.164,-1.247,0.016,1.167,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,1,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-2.212,-51.282,1,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,2.956,0,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,1,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,2,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,0,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,9.488,1,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,1,0
34834,-0.227,-0.927,0.187,-16.718,-94.977,-25.931,1,0
34881,-0.129,-0.964,0.069,-6.381,-64.534,-24.802,0,0
34928,-0.152,-0.958,0.171,4.925,-26.87,-15.061,1,0
34974,-0.265,-1.02,0.185,-0.235,-27.473,-5.194,0,0
35021,-0.286,-1.188,0.189,-2.253,-36.351,5.747,1,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-2.588,0,0
35135,-0.201,-0.879,0.086,20.145,-25.29,2.584,0,0
35182,-0.293,-0.992,0.181,12.939,-32.214,32.809,1,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,0,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,0,0
35369,-0.111,-0.861,0.041,13.252,-1.366,69.763,1,0
35417,-0.226,-0.845,0.071,4.427,-25.603,69.168,0,0
35463,-0.225,-0.857,0.047,-11.481,-26.679,63.206,0,0
35513,-0.149,-0.862,0.049,-8.779,-25.361,45.847,0,0
35560,-0.128,-0.926,0.055,-10.489,5.407,22.702,0,0
35606,-0.263,-1.215,0.1,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,2,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,1,0
35747,-0.143,-0.814,0.306,-19.466,2.414,-66.74,0,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-14.843,0,0
35841,-0.138,-1.065,0.133,-1.874,30.71,-6.297,0,0
35888,-0.187,-0.996,0.123,6.954,54.351,-22.885,0,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,0,0
