Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.181,-0.901,0.111,6.788,2.873,-0.291,2,2
35945,-0.291,-1.046,0.024,0.228,8.511,-10.357,0,0
35991,-0.306,-0.996,0.037,2.285,-9.564,-8.412,0,0
36037,-0.29,-1.08,-0.049,12.13,-11.245,-10.4,0,0
36084,-0.263,-1.065,-0.006,-4.599,-13.554,-7.335,0,0
36130,-0.203,-0.997,0.025,12.817,6.245,8.837,1,1
36176,-0.254,-1.042,0.011,-3.317,-3.281,0.751,0,0
36222,-0.212,-0.997,0.086,1.876,-1.527,2.383,1,1
36272,-0.231,-0.96,0.127,0.996,-9.863,-3.922,0,0
36319,-0.151,-0.888,0.138,2.833,-2.956,-2.033,2,2
36365,-0.215,-0.931,0.142,1.002,7.581,-1.189,1,1
36411,-0.143,-0.897,0.183,3.296,11.168,1.477,3,3
36457,-0.203,-0.898,0.156,6.159,9.802,-2.61,1,1
36504,-0.279,-0.94,0.094,0.009,3.336,-5.479,0,0
36550,-0.215,-0.916,0.191,2.532,8.656,-0.892,1,1
36596,-0.286,-1.022,0.152,-1.368,5.401,-8.916,0,0
36643,-0.191,-0.908,0.208,4.471,14.116,-8.718,2,2
36692,-0.312,-0.971,0.113,-2.703,0.885,-8.359,0,0
36739,-0.287,-0.975,0.064,1.325,-9.419,-13.254,0,0
36785,-0.277,-1.075,-0.071,-2.811,-17.106,-22.843,0,0
36832,-0.36,-1.026,0.006,-3.542,-9.709,-9.282,0,0
36878,-0.186,-0.861,0.157,3.175,12.967,-1.666,1,1
36925,-0.392,-1.009,0.006,-5.821,15.26,-8.046,0,0
36971,-0.287,-0.878,0.165,1.479,13.588,-9.45,1,1
37018,-0.293,-0.865,0.181,-1.485,9.217,-15.0,1,1
37064,-0.265,-0.953,0.051,-6.287,7.738,-15.771,0,0
37131,-0.183,-0.701,0.298,-4.89,23.145,-13.382,5,5
37178,-0.359,-1.105,-0.071,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.01,-5.761,-10.143,-33.634,0,0
37271,-0.361,-1.169,0.144,-6.013,-22.785,-31.458,0,0
37318,-0.144,-1.03,0.175,-0.105,-7.338,21.649,4,4
37364,-0.163,-1.168,-0.193,-8.224,-30.504,20.069,0,0
37411,-0.247,-0.99,0.01,-2.825,-3.691,40.977,0,0
37457,-0.371,-1.061,0.004,-0.205,-8.277,46.267,0,0
37505,-0.294,-1.141,0.014,1.762,-26.679,36.55,0,0
37554,-0.1,-1.012,-0.043,3.63,-51.58,22.26,4,4
37601,-0.152,-1.033,-0.113,-0.551,-43.511,17.954,0,0
37647,-0.144,-0.845,-0.055,6.034,-16.286,15.483,1,1
37694,-0.42,-1.113,-0.03,-6.276,-49.203,-13.638,0,0
37741,-0.304,-0.997,-0.013,3.392,-29.286,1.552,0,0
37787,-0.072,-0.799,-0.029,10.16,2.641,12.144,4,4
37834,-0.172,-0.892,-0.002,2.72,-4.518,2.44,0,0
37880,-0.208,-1.028,0.023,7.338,10.356,-2.966,1,1
37927,-0.262,-1.085,0.021,5.969,10.565,-14.885,0,0
37975,-0.311,-1.227,0.049,-4.657,16.168,-25.321,0,0
38024,-0.28,-1.354,0.014,-4.445,-1.949,-35.74,0,0
38071,-0.272,-0.971,0.226,13.756,8.466,-44.962,1,1
38118,-0.164,-0.677,0.241,10.568,-9.007,-20.901,1,1
38164,0.022,-0.844,0.021,11.511,-18.947,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,2,2
38315,-0.272,-1.073,0.021,-0.318,77.962,-10.911,0,0
38362,-0.317,-0.761,0.281,6.154,13.237,-2.397,1,1
38408,-0.118,-0.781,0.279,3.181,7.89,-8.267,4,4
