Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.248,-0.972,0.046,1.963,-1.286,-4.532,0,0
35945,-0.291,-0.941,0.116,11.159,8.511,-3.038,0,0
35991,-0.306,-0.996,0.098,6.418,-6.226,-5.667,0,0
36037,-0.251,-0.962,0.059,12.13,-3.424,-3.978,0,0
36084,-0.254,-0.955,0.098,4.535,-6.886,-0.947,0,0
36130,-0.203,-0.997,0.025,6.025,0.717,3.86,0,0
36176,-0.242,-0.9,0.145,3.466,8.337,8.977,1,1
36222,-0.21,-0.997,0.093,3.257,1.15,4.536,1,1
36272,-0.233,-0.961,0.126,1.152,-8.886,-3.278,0,0
36319,-0.208,-0.954,0.077,1.691,-8.044,-5.051,0,0
36365,-0.263,-0.987,0.087,-0.814,1.026,-4.976,0,0
36411,-0.223,-0.982,0.096,1.36,5.605,-2.148,0,0
36457,-0.25,-0.95,0.102,4.917,9.802,-5.208,0,0
36504,-0.248,-0.906,0.129,0.905,6.142,-3.355,0,0
36550,-0.262,-0.969,0.135,0.998,8.656,-4.731,0,0
36596,-0.286,-1.022,0.153,-1.367,5.401,-8.916,0,0
36643,-0.259,-0.977,0.132,2.908,9.703,-8.718,0,0
36692,-0.312,-0.956,0.121,-3.425,-1.633,-8.359,5,5
36739,-0.287,-0.927,0.114,1.957,-8.189,-11.525,0,0
36785,-0.277,-0.918,0.125,1.665,-6.023,-6.634,0,0
36832,-0.269,-0.94,0.107,-1.081,-2.436,-9.282,0,0
36878,-0.245,-0.916,0.089,1.648,5.222,-8.82,0,0
36925,-0.268,-0.891,0.144,-2.878,15.26,-8.046,0,0
36971,-0.287,-0.899,0.145,1.531,13.588,-9.45,0,0
37018,-0.293,-0.903,0.135,-2.748,6.865,-15.0,0,0
37064,-0.242,-0.92,0.086,-5.564,8.275,-15.771,0,0
37131,-0.262,-0.955,0.076,-6.381,23.145,-13.382,0,0
37178,-0.359,-1.105,0.13,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.144,-4.92,-1.791,-33.634,0,0
37271,-0.361,-1.169,0.131,-6.48,-25.163,-31.458,0,0
