Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.191,-9.401,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,10.417,-25.557,0,137
45904,-0.188,-1.003,0.093,-18.473,-26.882,-48.611,0,175
45961,-0.181,-0.961,0.197,-23.802,8.427,-69.183,1,101
46016,-0.25,-0.907,0.249,-27.313,29.128,-74.16,2,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.95,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.159,-1.056,0.171,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,4.417,1,120
46301,-0.199,-1.281,0.124,-9.824,-4.582,3.169,0,127
46361,-0.267,-1.028,0.101,15.107,-18.191,26.084,0,187
46420,-0.213,-0.666,0.16,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.122,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,1,171
46600,-0.251,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.025,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-31.057,60.0,0,0
46776,-0.069,-0.885,0.049,30.107,34.763,75.336,1,2
46824,-0.1,-0.835,0.119,12.641,34.601,74.0,1,3
46871,-0.18,-0.919,0.177,-1.022,8.842,53.626,0,0
46918,-0.219,-0.983,0.211,-16.962,-12.739,3.904,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.167,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.785,0.13,13.312,84.795,19.925,0,4
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,2
47281,-0.06,-0.916,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,0.16,-0.749,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,1,1
47425,-0.468,-0.939,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,2,2
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.173,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-9.418,-35.611,-25.146,0,0
47687,-0.088,-1.362,0.24,-0.518,-13.984,41.611,0,0
47748,-0.13,-1.477,0.237,23.305,29.065,57.756,1,1
47808,-0.112,-0.573,0.275,34.733,15.946,104.221,1,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,1,2
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,2,5
47954,-0.26,-1.198,-0.064,30.908,-133.0,-11.444,0,99
48010,-0.183,-1.044,-0.063,34.053,-129.58,-13.331,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,5,30
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.18,-0.898,0.03,-14.994,-28.984,59.779,0,97
48232,-0.142,-0.887,0.14,-9.458,-5.22,48.45,0,131
48291,-0.144,-1.003,0.161,-10.45,-16.103,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-26.836,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,3,129
48564,0.019,-0.679,0.219,0.518,32.893,-27.924,1,161
48624,-0.134,-1.272,0.131,-5.831,70.802,-27.405,0,161
48683,-0.174,-0.953,0.191,-4.947,70.878,-16.296,0,163
48739,-0.267,-0.741,0.313,-18.122,27.633,14.84,1,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,15.184,0,144
48855,-0.24,-0.911,0.264,-21.382,-67.962,-5.031,0,175
48914,-0.22,-0.991,0.255,-19.092,-93.641,-16.855,2,181
48974,-0.049,-0.805,0.321,18.468,-72.947,46.184,3,5
49020,-0.025,-0.981,0.141,1.877,-18.84,27.473,0,0
49067,-0.31,-1.007,0.221,-4.341,-64.686,37.382,5,58
49130,-0.227,-1.071,0.275,-9.394,-36.713,31.023,0,0
49190,-0.326,-1.451,0.28,2.724,-45.649,9.754,1,2
49238,-0.166,-1.006,-0.02,21.649,-73.359,-16.611,5,5
49284,-0.067,-0.584,0.18,27.939,-71.656,34.58,0,1
49344,-0.169,-1.062,0.111,27.046,-73.466,68.977,0,0
49391,-0.155,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,0.017,-1.071,0.012,25.489,-48.137,73.901,3,8
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,1,5
49528,-0.126,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,-10.176,-27.0,67.687,0,155
49648,-0.164,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-24.615,0,157
49765,-0.078,-0.956,0.175,-34.916,-8.906,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-33.441,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,2,185
50003,0.104,-0.841,0.217,1.098,26.555,-56.16,1,0
50054,0.083,-0.688,0.068,14.519,87.924,22.94,2,3
50101,-0.079,-0.917,0.062,22.275,127.16,23.138,2,3
50147,-0.198,-1.126,0.082,27.748,133.053,-4.291,0,0
50194,-0.17,-0.974,0.072,23.221,123.954,-1.618,0,0
50240,-0.193,-0.723,0.177,0.344,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,11.455,1,2
50379,-0.245,-0.976,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.145,-0.944,0.248,-32.893,-81.878,-32.229,1,1
50490,-0.073,-0.871,0.286,-23.924,-74.137,-24.656,2,4
50537,-0.208,-1.087,0.286,-14.939,-71.389,-37.494,0,0
50583,-0.067,-1.042,0.278,-11.406,-58.214,-4.51,0,0
50630,-0.061,-0.915,0.237,9.504,-33.893,21.824,1,2
50677,-0.178,-0.956,0.308,13.341,-22.397,24.122,3,3
50723,-0.308,-1.463,0.332,0.686,-37.374,-0.406,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-8.786,16.83,0,0
50864,-0.162,-0.849,0.151,37.595,5.445,65.061,0,0
50931,-0.298,-1.277,0.195,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,1
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,1,0
51132,-0.11,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.121,-0.751,0.15,-11.069,-8.937,40.122,0,167
51295,-0.121,-0.89,0.219,-19.374,-10.37,17.069,0,0
51342,-0.203,-1.189,0.295,-40.649,-18.725,-47.45,0,0
51389,-0.125,-1.257,0.293,-56.351,1.772,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,14.424,-133.908,0,0
51485,-0.066,-1.026,0.373,-55.122,30.96,-136.145,1,2
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-5.27,1,1
51627,-0.173,-1.24,0.26,3.44,51.176,8.608,2,2
51673,-0.074,-1.218,0.098,16.619,61.939,-4.716,2,2
51720,-0.1,-0.81,0.166,-9.981,83.939,-3.851,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,4.079,2.305,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,1,1
51929,-0.184,-0.889,0.239,-25.13,-79.824,-30.29,2,2
51976,-0.058,-1.087,0.084,-16.687,-71.206,-15.916,0,0
52023,-0.028,-1.045,0.22,-11.679,-42.634,-21.017,0,0
52069,-0.075,-1.065,0.238,-7.629,-22.55,31.977,0,0
52116,-0.166,-1.03,0.26,-0.331,-18.252,36.947,0,0
52163,-0.242,-1.087,0.303,-2.461,-19.84,32.595,0,0
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,0,0
52257,-0.233,-1.465,0.243,27.031,-41.374,0.407,1,1
52307,0.005,-0.781,0.134,53.183,-27.542,13.78,0,0
52355,-0.062,-0.826,0.107,46.229,-19.611,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,1,1
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-0.904,0.029,38.656,-33.954,63.374,1,1
52543,-0.046,-0.861,0.051,26.992,-8.358,63.26,1,1
52590,-0.084,-0.813,0.091,17.565,-4.934,64.687,0,0
52637,-0.104,-0.832,0.128,8.626,-3.385,52.824,0,0
52683,-0.114,-0.838,0.119,-5.892,-5.87,27.252,0,0
52751,-0.045,-0.772,0.239,-18.206,14.833,30.0,1,1
52799,-0.167,-1.0,0.246,-40.855,9.581,-59.634,0,0
52846,-0.191,-1.11,0.298,-50.122,-2.008,-95.588,0,0
52893,-0.096,-1.226,0.372,-54.298,0.762,-113.656,2,2
52940,-0.063,-1.376,0.408,-56.748,11.874,-121.206,2,2
52987,-0.013,-1.572,0.327,-40.42,41.879,-115.397,2,2
53035,0.157,-0.853,0.138,-11.632,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.147,-0.842,0.059,14.565,155.389,3.198,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,-5.701,0,0
53226,-0.148,-1.028,-0.023,28.626,127.26,-16.74,0,0
53273,-0.137,-0.678,0.075,-4.931,140.427,11.943,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,3,3
53368,-0.374,-0.969,0.317,-15.435,-18.931,-3.754,0,0
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.97,0.266,-39.489,-55.542,-36.275,0,0
53510,-0.212,-1.01,0.319,-33.328,-65.29,-37.679,0,0
53557,-0.208,-0.918,0.337,-22.733,-95.023,-18.924,2,2
53625,-0.083,-0.997,0.238,-10.489,-99.939,8.198,0,0
53729,-0.087,-1.25,0.242,10.936,-48.0,40.641,1,1
53777,-0.2,-1.629,0.192,20.802,-41.061,4.69,1,1
53824,-0.028,-0.771,0.185,49.733,-26.908,5.556,0,0
53871,-0.116,-0.955,0.169,42.183,-39.756,54.954,0,0
53918,-0.198,-1.17,0.112,51.794,-55.344,74.29,0,0
53970,-0.021,-0.978,-0.008,55.58,-45.679,80.924,1,1
54018,-0.031,-0.9,0.014,46.107,-16.328,84.901,1,1
54064,-0.07,-0.86,0.007,39.206,-1.756,84.802,0,0
54113,-0.083,-0.864,0.02,25.45,10.062,75.969,0,1
54159,-0.155,-0.844,0.044,10.618,6.939,53.214,0,0
54205,-0.079,-0.815,0.091,13.487,33.312,22.038,2,1
54251,-0.181,-0.847,0.134,-14.969,11.129,-37.717,0,0
54296,-0.167,-0.996,0.266,-30.214,14.928,-54.038,0,187
54356,-0.197,-1.108,0.358,-41.679,22.996,-99.771,2,0
54403,-0.182,-1.295,0.448,-53.282,-15.38,-135.214,0,0
54450,-0.172,-1.528,0.515,-56.305,-26.115,-139.824,0,0
54496,0.095,-1.002,0.211,-13.611,-17.885,-109.298,0,1
54545,0.151,-0.514,0.143,7.771,48.443,-32.969,0,0
54591,0.001,-0.785,0.073,8.475,93.748,15.58,0,0
54637,-0.096,-1.113,0.02,21.229,112.252,32.298,0,0
54684,-0.119,-1.096,0.036,27.038,121.756,27.42,0,0
54730,-0.072,-0.817,0.067,17.71,139.008,30.328,0,0
54776,-0.18,-0.779,0.252,25.466,137.74,37.053,2,2
54822,-0.332,-0.785,0.342,-10.748,93.824,21.115,0,0
54870,-0.369,-0.967,0.376,-20.718,-1.103,-29.362,0,0
54916,-0.207,-0.887,0.293,-28.145,-31.58,-45.573,1,1
54965,-0.123,-0.904,0.247,-38.496,-38.313,-58.687,1,1
55012,-0.127,-1.011,0.23,-36.84,-33.466,-60.313,0,0
55058,-0.086,-1.059,0.255,-29.427,-21.763,-52.908,0,0
55104,-0.07,-1.177,0.259,-22.344,-40.189,-40.069,5,5
