Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.249,-0.972,0.046,1.567,-1.622,-4.875,0,0
35945,-0.291,-0.969,0.094,5.849,8.511,-6.541,0,0
35991,-0.306,-0.996,0.107,8.454,-4.611,-4.367,0,0
36037,-0.251,-0.959,0.06,12.13,-2.789,-3.467,0,0
36084,-0.254,-0.958,0.095,4.249,-7.094,-1.147,0,0
36130,-0.203,-0.997,0.025,9.672,3.665,6.504,0,0
36176,-0.244,-0.93,0.118,0.977,3.951,5.921,0,0
36222,-0.218,-0.997,0.068,1.28,-2.582,1.514,0,0
36272,-0.237,-0.963,0.123,1.225,-8.346,-2.927,0,0
36319,-0.204,-0.95,0.082,1.762,-7.752,-4.875,0,0
36365,-0.249,-0.969,0.104,0.049,4.334,-3.096,0,0
36411,-0.233,-0.996,0.082,0.521,2.778,-3.913,0,0
36457,-0.247,-0.946,0.106,5.153,9.802,-4.657,0,0
36504,-0.247,-0.904,0.132,1.114,6.903,-2.79,0,0
36550,-0.259,-0.964,0.141,1.382,8.656,-3.669,0,0
36596,-0.286,-1.022,0.155,-1.274,5.824,-8.916,0,0
36643,-0.265,-0.983,0.124,2.673,8.963,-8.718,0,0
36692,-0.312,-0.914,0.18,-1.033,5.372,-8.359,0,0
36739,-0.287,-0.904,0.152,3.521,-3.955,-5.054,0,0
36785,-0.277,-0.924,0.113,1.092,-7.624,-9.033,0,0
36832,-0.262,-0.933,0.118,-0.518,-0.544,-9.282,0,0
36878,-0.234,-0.906,0.104,2.225,8.551,-5.752,0,0
36925,-0.265,-0.888,0.147,-2.792,15.26,-8.046,0,0
36971,-0.287,-0.92,0.114,-0.456,13.588,-9.45,0,0
37018,-0.293,-0.9,0.141,-2.305,7.757,-15.0,0,0
37064,-0.244,-0.922,0.082,-5.695,8.174,-15.771,0,0
37131,-0.25,-0.911,0.11,-5.884,23.145,-13.382,0,0
37178,-0.359,-1.105,0.15,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.142,-4.975,-2.366,-33.634,0,0
37271,-0.361,-1.169,0.145,-5.875,-22.062,-31.458,0,0
37318,-0.197,-1.03,0.038,-3.313,-21.281,-0.897,0,0
37364,-0.163,-0.892,0.033,-1.371,-6.122,20.069,0,0
37411,-0.159,-0.868,0.01,0.156,6.046,40.977,0,0
37457,-0.239,-1.061,0.004,2.641,0.74,46.267,0,0
37505,-0.294,-1.141,0.014,2.222,-26.679,36.55,0,0
37554,-0.237,-1.012,-0.043,-0.733,-51.58,22.26,0,0
37601,-0.152,-0.963,-0.113,1.114,-43.511,17.954,0,0
37647,-0.186,-0.886,-0.055,3.606,-22.096,8.402,0,0
37694,-0.209,-0.925,-0.03,5.491,-12.791,11.373,0,0
37741,-0.215,-0.915,-0.013,7.906,-16.323,8.036,0,0
37787,-0.203,-0.929,-0.029,1.316,-18.891,1.355,0,0
37834,-0.19,-0.912,-0.002,0.611,-8.778,-0.356,0,0
37880,-0.249,-1.028,0.023,4.573,2.448,-9.773,0,0
37927,-0.239,-1.085,0.021,6.406,10.565,-14.885,0,0
37975,-0.311,-1.227,0.125,-0.847,16.168,-25.321,0,0
38024,-0.28,-1.354,0.098,0.198,7.279,-35.74,0,0
38071,-0.272,-0.976,0.189,13.756,8.466,-44.962,0,0
38118,-0.183,-0.677,0.193,8.872,-13.805,-20.901,0,0
38164,0.022,-0.836,0.021,11.511,-10.606,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.968,0.178,0.781,77.962,5.225,0,0
38362,-0.317,-0.761,0.235,5.093,13.237,-7.471,0,0
38408,-0.213,-0.781,0.112,-0.5,-7.168,-8.267,0,0
38455,-0.198,-0.811,0.076,3.183,15.939,-8.107,0,0
38522,-0.309,-0.905,0.149,-5.084,18.183,-10.908,0,0
38569,-0.377,-0.982,0.185,-0.99,2.145,-17.344,0,0
38616,-0.361,-1.114,0.131,-3.319,-13.347,-20.069,0,0
38663,-0.312,-1.29,0.068,-4.347,-9.175,-19.321,0,0
38710,-0.292,-1.24,0.052,-1.76,9.679,-14.855,0,0
38757,-0.277,-1.034,0.064,3.495,19.672,6.409,0,0
38803,-0.311,-0.752,0.152,-3.428,5.801,24.435,0,0
38850,-0.318,-1.034,0.063,-4.305,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.517,-55.45,25.046,0,0
38947,-0.179,-0.983,-0.074,-0.163,-57.656,22.183,0,0
38994,-0.176,-0.888,-0.064,-1.154,-36.42,27.435,0,0
39042,-0.163,-0.874,-0.071,-4.867,-36.168,36.298,0,0
39089,-0.162,-0.84,-0.051,-5.387,-18.768,37.603,0,0
39136,-0.221,-0.884,-0.005,-9.328,-19.048,26.901,0,0
39183,-0.203,-0.85,0.014,-4.684,-20.35,13.954,0,0
39230,-0.209,-0.921,0.045,2.359,-5.011,9.598,0,0
39276,-0.218,-1.131,0.014,2.044,0.297,-8.345,0,0
39323,-0.287,-1.392,0.051,4.049,10.412,-28.237,0,0
39391,-0.305,-1.302,0.088,1.737,13.29,-48.641,0,0
39438,-0.193,-1.005,0.125,-0.641,-3.655,-51.275,0,0
39485,-0.125,-0.655,0.127,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.138,0.356,27.183,-7.916,0,0
39579,-0.243,-0.949,0.126,-2.992,15.412,-0.592,0,0
39626,-0.159,-1.013,0.039,-3.54,-3.544,8.063,0,0
39673,-0.095,-0.812,0.042,1.643,29.504,-0.376,0,0
39720,-0.241,-0.809,0.154,-5.891,41.794,-9.153,0,0
39768,-0.299,-0.834,0.147,4.088,24.221,-13.321,0,0
39818,-0.332,-0.857,0.171,-2.077,-3.0,-19.344,0,0
39865,-0.288,-0.988,0.089,-10.382,-14.946,-22.824,0,0
39912,-0.286,-0.949,0.09,-4.816,3.587,-17.802,0,0
39959,-0.321,-1.061,0.105,-8.145,3.632,-13.733,0,0
40006,-0.338,-1.168,0.1,-4.039,9.748,-13.947,0,0
40053,-0.381,-1.224,0.113,-5.373,4.276,-15.954,0,0
40101,-0.4,-1.137,0.113,8.032,-6.879,-5.249,0,0
40148,-0.243,-0.755,0.059,10.55,-18.378,25.626,0,0
40196,-0.356,-1.081,0.096,-1.869,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,5,5
40310,-0.158,-0.969,-0.08,-0.908,-16.647,59.298,0,0
40357,-0.214,-0.96,-0.05,-2.337,-15.146,57.557,0,0
40406,-0.236,-0.852,-0.01,-1.415,-33.679,48.382,0,0
