Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.287,12.372,51.58,-16.183,2,99
45845,-0.264,-0.84,0.229,-13.458,-11.096,-25.557,0,137
45904,-0.188,-0.957,0.133,-18.473,-17.089,-48.611,0,175
45961,-0.181,-0.992,0.166,-23.802,2.583,-69.183,0,101
46016,-0.25,-0.965,0.249,-27.313,9.003,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.973,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.193,-1.072,0.139,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-12.027,0,120
46301,-0.199,-1.281,0.137,-9.824,-1.206,6.147,0,127
46361,-0.171,-1.014,0.101,15.107,-18.191,26.084,0,187
46420,-0.153,-0.666,0.204,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.187,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,1,171
46600,-0.115,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.936,-0.068,62.443,-73.122,38.992,1,3
46715,0.045,-0.912,-0.058,50.702,-20.681,60.0,0,0
46776,-0.112,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.157,-0.835,0.119,12.641,21.774,74.0,0,0
46871,-0.18,-0.977,0.126,-15.697,-8.091,53.626,0,0
46918,-0.219,-1.103,0.211,-16.962,-39.701,-49.719,5,5
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.139,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.908,0.13,3.934,27.128,-1.872,0,1
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.954,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.041,-10.338,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.92,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,2,2
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.153,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-11.034,-35.611,-32.129,0,0
47687,-0.088,-1.362,0.24,6.721,20.353,41.611,1,1
47748,-0.161,-1.477,0.21,23.305,21.387,57.756,0,0
47808,-0.181,-0.573,0.275,34.733,-3.504,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,1
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,3.047,0,99
48010,-0.13,-0.986,-0.063,34.053,-129.58,-1.982,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.232,-0.898,0.03,-28.059,-52.475,59.779,5,29
48232,-0.164,-0.887,0.14,-9.458,-9.708,48.45,0,131
48291,-0.16,-1.032,0.146,-10.45,-21.49,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,5.669,-22.397,1,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,1,129
48564,0.019,-0.679,0.219,2.074,32.893,-27.924,1,161
48624,-0.128,-1.272,0.131,-0.85,70.802,-27.405,1,161
48683,-0.174,-0.959,0.188,-5.327,70.878,-17.151,0,163
48739,-0.267,-0.741,0.313,-18.122,24.587,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,19.113,1,144
48855,-0.24,-0.947,0.264,-21.382,-67.962,-10.561,0,175
48914,-0.22,-1.119,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.891,0.222,4.77,-72.947,19.185,1,2
49020,-0.025,-0.959,0.173,5.004,-18.84,27.473,1,3
49067,-0.154,-0.945,0.221,0.88,-10.141,37.382,0,195
