Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.134,-15.236,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,23.875,-25.557,2,137
45904,-0.188,-0.927,0.16,-18.473,-11.172,-48.611,0,175
45961,-0.181,-1.221,-0.065,-23.802,-27.525,-69.183,0,101
46016,-0.25,-0.961,0.249,-27.313,3.081,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.021,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.196,-1.072,0.135,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,19.987,4,120
46301,-0.199,-1.281,0.117,-9.824,-2.506,5.015,0,127
46361,-0.247,-1.023,0.101,15.107,-18.191,26.084,0,187
46420,-0.024,-0.666,0.307,15.305,-17.473,78.397,3,181
46479,-0.344,-1.151,0.324,22.168,-62.084,82.282,5,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.087,-1.139,0.006,55.519,-111.779,22.412,1,1
46648,0.017,-0.984,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-34.914,60.0,0,0
46776,-0.132,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.162,-0.835,0.119,12.641,21.503,74.0,0,0
46871,-0.18,-0.901,0.193,1.034,11.211,53.626,1,1
46918,-0.219,-0.822,0.211,-16.962,10.103,48.795,5,5
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,3,85
47012,-0.227,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-1.178,0.13,-11.994,-70.204,-38.704,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.75,0.01,10.412,183.344,-32.397,5,6
47333,-0.266,-0.806,0.31,7.197,193.183,-26.969,5,4
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,5,4
47425,-0.468,-0.896,0.348,-7.901,30.977,-61.565,1,1
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,4,4
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.32,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-15.562,-35.611,-50.325,0,0
47687,-0.088,-1.362,0.24,9.554,33.551,41.611,4,4
47748,-0.308,-1.477,0.074,23.305,-3.117,57.756,0,0
47808,-0.275,-0.573,0.275,34.733,-16.741,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,6,10
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,-22.757,0,99
48010,-0.161,-1.018,-0.063,34.053,-129.58,-7.292,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,5,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,0.078,-0.898,0.03,22.799,38.31,59.779,5,97
48232,-0.329,-0.887,0.14,-9.458,-25.512,48.45,0,131
48291,-0.097,-0.932,0.202,-10.45,-7.149,22.092,1,171
48351,-0.09,-1.243,0.23,-21.29,-34.115,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,2,129
48564,0.019,-0.679,0.219,3.961,32.893,-27.924,6,161
48624,-0.142,-1.272,0.131,-9.893,70.802,-27.405,0,161
48683,-0.174,-1.218,0.059,-15.223,70.878,-38.781,0,163
48739,-0.267,-0.741,0.313,-18.122,36.221,14.84,6,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,24.18,3,144
48855,-0.24,-0.959,0.264,-21.382,-67.962,-10.909,0,175
48914,-0.22,-1.064,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-1.226,-0.157,-33.492,-72.947,-55.537,0,0
49020,-0.025,-0.901,0.259,9.063,-18.84,27.473,3,8
49067,-0.038,-0.9,0.221,4.063,21.429,37.382,2,195
49130,-0.227,-1.071,0.275,-13.359,-51.451,31.023,0,0
49190,-0.326,-1.451,0.28,2.16,-45.649,8.287,1,3
49238,-0.166,-0.942,0.411,21.649,-73.359,-16.611,7,10
49284,-0.067,-0.584,0.118,27.939,-71.656,34.58,0,0
49344,-0.169,-1.056,0.111,27.046,-73.466,68.977,1,2
49391,0.058,-1.251,0.009,38.473,-65.206,75.458,4,7
49437,0.169,-1.071,0.012,25.489,-48.137,73.901,8,16
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.052,-0.847,0.058,11.931,-19.282,79.489,1,171
49590,-0.177,-0.877,0.118,-1.81,-27.0,67.687,0,155
49648,-0.13,-0.894,0.118,-7.74,-38.779,37.084,1,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,89.219,9,157
49765,-0.078,-1.029,0.15,-34.916,-22.642,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-25.521,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,2,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,7,185
50003,0.104,-0.843,0.217,-0.983,17.553,-56.16,2,0
50054,0.083,-0.688,0.068,14.519,87.924,-10.503,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,13.097,1,1
50147,-0.198,-1.126,0.082,27.748,133.053,11.509,3,5
50194,-0.221,-1.058,0.072,23.221,123.954,-7.758,0,0
50240,-0.193,-0.723,0.239,9.261,109.542,16.336,1,2
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,23.224,4,5
50379,-0.245,-0.938,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.071,-0.759,0.248,-32.893,-81.878,-32.229,7,3
50490,-0.283,-1.171,0.286,-23.924,-74.137,-24.656,0,0
50537,-0.036,-0.9,0.286,-14.939,-71.389,9.353,3,4
50583,-0.067,-1.075,0.278,-12.198,-58.214,-5.718,0,0
50630,-0.061,-0.915,0.237,3.749,-33.893,21.824,0,0
50677,-0.178,-0.944,0.308,12.47,-22.397,24.122,4,4
50723,-0.308,-1.463,0.332,-6.705,-37.374,-18.554,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,3,3
50818,0.057,-0.655,0.117,59.061,-10.564,13.053,0,0
50864,-0.017,-0.849,0.234,37.595,21.399,65.061,3,3
50931,-0.298,-1.277,0.213,41.557,-29.275,83.947,1,1
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,7,8
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,0,0
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,2,1
51132,-0.146,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,0.014,-0.751,0.258,16.645,11.372,40.122,4,167
51295,0.057,-0.89,0.219,-19.374,7.226,77.746,6,0
51342,-0.171,-1.105,0.295,-40.649,-9.847,-47.45,0,0
51389,-0.162,-1.257,0.293,-56.351,-2.472,-96.863,0,0
51438,-0.177,-1.439,0.419,-72.817,21.033,-133.908,0,0
