Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.382,-1.109,-0.082,-5.39,-7.656,-11.022,0,0
35945,-0.291,-0.924,0.134,9.706,8.511,-3.939,1,1
35991,-0.306,-0.996,0.005,0.933,-10.674,-9.341,0,0
36037,-0.25,-0.958,0.063,12.13,-3.38,-3.938,0,0
36084,-0.261,-1.034,0.022,-1.365,-11.21,-5.092,0,0
36130,-0.203,-0.997,0.025,7.353,1.76,4.779,0,0
36176,-0.25,-0.996,0.054,-1.146,0.437,3.383,0,0
36222,-0.157,-0.997,0.251,7.191,7.876,10.132,5,5
36272,-0.068,-0.784,0.3,3.657,0.425,3.278,5,5
36319,-0.384,-1.15,-0.106,-0.963,-18.352,-11.344,0,0
36365,-0.362,-1.093,-0.017,-2.61,-4.377,-8.273,0,0
36411,-0.178,-0.936,0.143,2.141,7.635,-0.786,2,2
36457,-0.121,-0.81,0.246,7.808,9.802,0.654,4,4
36504,-0.172,-0.823,0.214,2.679,11.4,0.661,2,2
36550,-0.23,-0.934,0.172,1.931,8.656,-2.44,1,1
36596,-0.286,-1.022,0.112,-2.032,3.026,-8.916,0,0
36643,-0.375,-1.093,0.0,0.063,1.523,-8.718,0,0
36692,-0.312,-0.994,0.089,-3.043,0.124,-8.359,0,0
36739,-0.287,-1.124,-0.108,-1.997,-17.158,-24.692,0,0
36785,-0.277,-0.885,0.164,2.339,-4.478,-4.414,1,1
36832,-0.136,-0.812,0.257,2.489,8.075,-9.282,4,4
36878,-0.363,-1.03,-0.039,-0.423,-3.899,-17.271,0,0
36925,-0.254,-0.879,0.16,-2.454,15.26,-8.046,0,0
36971,-0.287,-0.956,0.076,-0.991,13.588,-9.45,0,0
37018,-0.293,-0.802,0.251,0.008,11.883,-15.0,3,3
37064,-0.43,-1.202,-0.207,-10.487,4.682,-15.771,0,0
37131,-0.177,-0.686,0.316,-4.972,23.145,-13.382,6,6
37178,-0.359,-1.105,0.158,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.275,-4.181,5.482,-33.634,3,3
37271,-0.361,-1.169,-0.109,-10.303,-43.572,-31.458,0,0
37318,-0.212,-1.03,0.001,-4.416,-26.246,-8.996,0,0
37364,-0.163,-1.033,-0.087,-4.401,-16.521,20.069,0,0
37411,-0.061,-0.745,0.01,2.399,12.603,40.977,3,3
37457,-0.128,-1.061,0.004,4.754,7.079,46.267,3,3
37505,-0.294,-1.141,0.014,-0.671,-26.679,36.55,0,0
37554,-0.25,-1.012,-0.043,-1.164,-51.58,22.26,0,0
37601,-0.152,-0.926,-0.113,2.752,-43.511,17.954,1,1
37647,0.194,-0.51,-0.055,19.909,15.398,54.448,10,10
37694,-0.309,-1.015,-0.03,0.201,-29.068,0.171,0,0
37741,-0.057,-0.77,-0.013,15.246,4.572,18.538,5,5
37787,-0.085,-0.812,-0.029,8.41,-1.757,9.988,3,3
37834,-0.03,-0.749,-0.002,10.481,10.611,12.552,5,5
37880,-0.393,-1.028,0.023,-0.141,-10.017,-20.525,0,0
37927,-0.277,-1.085,0.021,5.607,10.565,-14.885,0,0
37975,-0.311,-1.227,0.127,0.125,16.168,-25.321,0,0
38024,-0.28,-1.354,0.466,18.555,43.545,-35.74,9,9
38071,-0.272,-0.946,0.42,13.756,8.466,-44.962,6,6
38118,0.026,-0.677,0.739,25.869,34.136,-20.901,11,11
38164,0.022,-0.839,0.021,11.511,-13.603,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.713,0.563,3.068,77.962,38.635,9,9
38362,-0.317,-0.761,0.332,6.968,13.237,1.416,2,2
38408,-0.263,-0.781,0.028,-1.883,-12.417,-8.267,0,0
38455,-0.202,-0.821,0.066,3.258,15.939,-8.107,0,0
38522,-0.309,-0.973,0.087,-6.599,18.183,-10.908,0,0
