Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.302,6.549,51.58,-16.183,3,99
45845,-0.264,-0.84,0.229,-13.458,9.29,-25.557,0,137
45904,-0.188,-1.001,0.092,-18.473,-22.295,-48.611,0,175
45961,-0.181,-0.817,0.343,-23.802,25.153,-69.183,5,101
46016,-0.25,-1.03,0.249,-27.313,-13.095,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.07,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.221,-1.082,0.111,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-0.786,1,120
46301,-0.199,-1.281,0.182,-9.824,10.828,16.764,1,127
46361,-0.183,-1.015,0.101,15.107,-18.191,26.084,0,187
46420,-0.124,-0.666,0.227,15.305,-17.473,78.397,1,181
46479,-0.344,-1.151,0.182,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.131,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.905,-0.068,62.443,-73.122,38.992,2,4
46715,0.045,-0.912,-0.058,50.702,11.984,60.0,2,4
46776,-0.345,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.108,-0.835,0.119,12.641,29.691,74.0,1,2
46871,-0.18,-0.786,0.295,19.577,32.594,53.626,4,5
46918,-0.219,-1.077,0.211,-16.962,-25.806,-21.759,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.082,-1.198,0.33,-54.176,-21.366,-85.916,3,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-0.607,0.13,20.928,130.848,37.385,0,9
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-0.751,0.01,10.412,183.344,-32.397,5,6
47333,-0.266,-0.806,0.219,2.329,193.183,-26.969,2,2
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-1.14,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,2,2
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.258,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,7.704,-35.611,47.107,3,3
47687,-0.088,-1.362,0.24,14.13,55.143,41.611,6,6
47748,-0.538,-1.477,-0.136,23.305,-43.974,57.756,5,5
47808,-0.12,-0.573,0.275,34.733,11.735,104.221,1,1
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,3,6
47954,-0.26,-1.198,-0.064,30.908,-133.0,15.033,1,99
