Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-67.365,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.208,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.02,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,0.01,-0.832,0.063,5.794,6.109,29.084,0,4
29859,-0.121,-0.865,0.094,-0.817,-4.022,16.023,0,198
29919,-0.08,-0.857,0.088,-10.298,-1.041,15.378,0,187
29978,-0.307,-1.091,0.053,-17.55,-3.828,-25.649,0,0
30025,-0.231,-1.152,0.232,-21.931,-1.168,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-2.969,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,1
30238,-0.163,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,0.618,0,0
30334,-0.184,-0.984,0.091,16.786,30.817,-8.458,0,0
30381,-0.104,-0.786,0.107,7.148,46.656,7.908,0,1
30440,-0.288,-0.812,0.243,-12.405,37.069,-7.602,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-26.266,0,0
30561,-0.186,-0.877,0.174,-21.153,-59.527,-16.611,0,0
30608,-0.123,-0.839,0.192,-21.382,-43.87,8.916,0,4
30654,-0.176,-1.078,0.197,-17.58,-41.29,6.488,0,1
30701,-0.1,-1.113,0.18,-18.099,-35.107,12.992,0,3
30743,-0.236,-1.297,0.239,-20.802,-34.718,37.639,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,-18.528,0,0
30853,-0.146,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.135,15.664,-49.313,21.282,0,96
30948,-0.378,-1.084,-0.007,26.863,-66.863,20.931,5,31
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.066,-0.828,0.007,10.397,-19.153,41.656,0,128
31119,-0.143,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.235,-0.858,-0.006,-11.221,-25.221,21.718,0,148
31234,-0.258,-0.88,0.038,-6.45,-15.305,-25.205,0,131
31294,-0.096,-1.066,0.041,-7.87,9.727,-20.214,0,147
31350,-0.063,-1.282,0.178,-16.092,25.672,-43.351,0,142
31409,-0.274,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-1.035,0.388,-21.626,6.044,-49.954,0,199
31531,-0.027,-0.522,0.197,-3.241,7.448,15.718,0,0
31588,-0.214,-0.983,0.167,-7.214,13.829,33.695,0,152
31647,-0.196,-1.081,0.107,-1.229,-3.978,8.238,0,183
31707,-0.091,-0.813,0.142,-10.29,14.295,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,-7.207,0,189
31828,-0.069,-0.857,0.221,-15.763,-34.015,8.739,0,179
31889,-0.106,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-1.136,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.109,-1.145,0.201,-13.16,-20.198,-32.763,0,168
32068,-0.122,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.067,-0.885,0.092,6.0,3.624,19.374,0,3
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,0
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,4
32343,-0.133,-0.939,0.023,5.496,-44.42,42.687,0,1
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,1
32436,-0.092,-0.88,0.0,5.443,-28.176,35.962,0,2
32483,-0.076,-0.903,-0.01,9.542,23.993,24.908,0,197
32543,-0.135,-0.911,0.036,8.771,14.249,7.317,0,200
32604,-0.199,-1.084,0.09,-6.381,3.333,-24.997,0,0
32664,-0.166,-1.325,0.122,-2.816,18.431,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,-17.446,-65.336,0,0
32785,0.033,-0.515,0.214,-5.674,22.992,-21.351,0,0
32835,-0.124,-0.844,0.195,9.419,24.107,49.427,0,8
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,2
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
33003,-0.232,-0.798,0.189,-9.252,54.611,20.145,0,0
33049,-0.353,-0.833,0.268,-19.542,3.109,-18.382,0,1
33094,-0.281,-0.848,0.195,-22.634,-36.962,-47.321,0,157
33155,-0.252,-0.891,0.201,-24.359,-40.71,-58.924,0,0
33202,-0.167,-1.082,0.109,-14.603,-15.336,-51.099,0,0
33249,-0.245,-1.243,0.179,-10.137,12.219,-45.031,0,0
33299,-0.25,-1.373,0.173,0.525,25.191,-37.412,0,2
33345,-0.315,-1.386,0.253,6.153,28.855,-22.443,0,0
33392,-0.22,-0.894,0.214,21.947,26.989,20.44,0,2
33439,-0.219,-0.737,0.202,16.397,-16.244,51.153,0,4
33485,-0.279,-1.058,0.144,14.588,-49.74,60.824,0,0
33532,-0.263,-1.165,-0.01,21.733,-58.107,56.344,0,0
33580,-0.074,-0.881,-0.043,17.237,-32.511,51.176,0,4
33627,-0.075,-0.878,-0.029,16.649,-8.42,54.198,0,4
33674,-0.113,-0.845,0.011,11.71,-6.913,49.443,0,0
33738,-0.194,-0.884,0.063,-0.323,6.842,33.412,0,163
33800,-0.199,-0.859,0.068,-5.326,3.705,-15.405,0,0
33859,-0.273,-1.058,-0.02,-7.71,19.855,-24.389,0,182
33920,-0.242,-1.354,0.19,-9.786,-14.947,-67.748,0,0
33967,-0.232,-1.417,0.293,-13.489,-13.944,-101.168,0,0
34014,-0.042,-0.676,0.242,-12.803,-5.265,-75.0,0,0
34061,-0.016,-0.637,0.165,-5.731,38.672,-16.823,0,0
34108,-0.092,-0.962,0.092,4.779,58.969,33.115,0,1
34155,-0.128,-1.063,0.072,8.382,81.122,31.664,0,0
34222,-0.223,-0.814,0.244,12.725,76.832,18.374,0,3
34269,-0.364,-0.797,0.259,-19.496,14.036,-18.8,0,0
34316,-0.364,-0.832,0.238,-24.466,-42.046,-47.328,0,1
34363,-0.224,-0.867,0.293,-27.649,-59.145,-65.916,0,4
34410,-0.018,-0.729,0.348,-27.901,-46.573,-63.786,0,5
34457,-0.113,-1.093,0.18,-17.389,-12.962,-40.924,0,0
34504,-0.187,-1.206,0.207,-9.962,0.704,-17.031,0,0
34551,-0.237,-1.285,0.26,0.121,4.223,12.202,0,1
34598,-0.152,-1.407,0.167,12.45,5.446,14.328,0,0
34649,-0.107,-0.879,0.061,31.519,29.168,29.855,0,0
34696,-0.225,-0.791,0.219,23.985,-5.133,55.931,0,0
34743,-0.318,-1.114,0.196,23.985,-24.603,55.489,0,0
34790,-0.11,-1.081,-0.004,30.221,-58.45,57.924,0,0
34893,-0.083,-0.909,-0.001,21.634,22.364,63.099,0,0
34940,-0.203,-0.828,0.057,13.489,-3.333,52.046,0,0
34987,-0.12,-0.862,0.069,7.749,8.896,30.863,0,184
35048,-0.099,-0.833,0.039,3.008,12.202,15.653,0,0
35095,-0.035,-0.893,0.091,-7.893,21.779,-32.985,0,2
35163,-0.248,-1.211,0.169,-16.832,21.122,-74.427,0,0
35210,-0.298,-1.495,0.317,-28.153,-9.076,-112.84,0,3
35257,-0.181,-1.064,0.303,-17.374,-35.702,-105.55,0,0
35304,0.167,-0.489,0.075,-4.772,-26.664,-21.443,0,0
35351,0.052,-0.851,0.021,12.116,69.809,31.748,0,3
35398,-0.216,-1.104,0.062,9.802,103.023,27.397,0,0
35445,-0.24,-0.985,0.082,12.458,86.519,2.873,0,0
35492,-0.224,-0.769,0.086,-6.286,74.969,-7.225,0,0
35539,-0.259,-0.821,0.207,-14.046,52.023,-8.32,0,0
35588,-0.307,-0.876,0.253,-19.985,87.158,-30.649,0,6
35655,-0.142,-0.881,0.205,-22.901,-13.649,-47.313,0,1
35702,-0.204,-1.058,0.258,-25.496,-15.0,-48.412,0,0
35749,0.018,-1.326,0.168,-14.511,24.529,-40.679,0,4
35798,-0.152,-1.285,0.184,-6.527,10.714,-25.282,0,0
35845,-0.234,-1.426,0.162,5.809,27.038,-36.435,0,0
35892,-0.1,-0.823,0.187,26.221,39.046,23.908,0,4
35939,-0.104,-0.655,0.175,20.405,49.893,65.702,0,1
35986,-0.341,-1.083,0.213,19.092,9.362,74.893,0,0
36033,-0.206,-1.149,0.025,28.313,-43.053,64.092,0,0
36078,-0.062,-0.877,-0.064,21.985,-33.847,53.84,0,2
36148,-0.079,-0.875,-0.011,12.267,-8.008,53.374,0,2
36195,-0.083,-0.831,0.04,5.527,-0.007,40.557,0,1
36241,-0.118,-0.871,0.005,1.581,1.403,18.901,0,1
36287,-0.097,-0.863,0.032,5.563,37.186,37.653,0,3
36333,-0.069,-0.93,0.078,-4.855,23.58,-33.557,0,2
36379,-0.203,-1.263,0.057,-7.954,31.42,-63.313,0,0
36425,-0.228,-1.377,0.183,-15.679,21.092,-92.618,0,0
36472,-0.195,-1.47,0.271,-15.527,20.443,-94.221,0,0
36521,-0.106,-0.845,0.261,-6.878,-2.431,-78.87,0,0
36568,0.039,-0.468,0.233,5.733,35.863,9.742,0,2
36614,-0.102,-0.824,0.155,7.796,48.855,36.649,0,1
36660,-0.073,-1.127,-0.048,16.763,68.725,32.855,0,2
36706,-0.118,-0.958,0.008,14.214,99.321,14.489,0,0
36752,-0.22,-0.763,0.152,-5.664,92.183,9.913,0,0
36799,-0.339,-0.798,0.268,-16.74,44.176,-14.061,0,0
36845,-0.309,-0.9,0.246,-19.191,-15.069,-29.481,0,0
36891,-0.122,-0.922,0.118,-16.649,-16.611,-44.046,0,0
36940,-0.195,-0.85,0.25,-22.832,28.495,-44.611,0,2
37008,-0.322,-1.185,0.313,-14.802,-10.733,-42.588,0,1
37055,-0.272,-1.213,0.187,-4.901,-32.023,-28.641,0,0
