Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.253,-0.977,0.041,1.791,-1.438,-4.686,0,0
35945,-0.291,-1.026,0.043,1.046,8.511,-9.782,0,0
35991,-0.306,-0.996,0.114,8.711,-4.398,-4.186,0,0
36037,-0.218,-0.859,0.152,12.13,4.114,2.196,3,3
36084,-0.264,-1.072,-0.013,-6.593,-14.979,-8.695,0,0
36130,-0.203,-0.997,0.025,17.395,9.974,12.197,3,3
36176,-0.238,-0.854,0.191,4.61,10.172,10.327,2,2
36222,-0.236,-0.997,0.011,-1.333,-7.36,-2.388,0,0
36272,-0.206,-0.931,0.155,1.562,-7.384,-2.218,1,1
36319,-0.329,-1.096,-0.051,-0.631,-18.209,-11.102,0,0
36365,-0.366,-1.102,-0.025,-3.62,-8.511,-10.582,0,0
36411,-0.389,-1.166,-0.09,-4.093,-11.08,-12.832,5,5
36457,-0.226,-0.923,0.13,5.661,9.802,-3.61,1,1
36504,-0.32,-0.987,0.045,-1.417,-1.262,-8.946,0,0
36550,-0.248,-0.953,0.152,1.551,8.656,-3.308,0,0
36596,-0.286,-1.022,0.132,-1.77,3.84,-8.916,0,0
36643,-0.25,-0.968,0.141,2.991,9.852,-8.718,0,0
36692,-0.312,-0.873,0.228,0.149,8.533,-8.359,1,1
36739,-0.287,-0.991,0.041,0.532,-11.512,-16.437,0,0
36785,-0.277,-0.924,0.116,1.367,-6.815,-7.81,0,0
36832,-0.206,-0.88,0.181,1.185,4.606,-9.282,2,2
36878,-0.344,-1.009,-0.022,-0.654,-6.107,-19.291,0,0
36925,-0.177,-0.806,0.248,-0.225,15.26,-8.046,2,2
36971,-0.287,-0.897,0.144,0.935,13.588,-9.45,1,1
37018,-0.293,-0.941,0.091,-4.09,4.342,-15.0,0,0
37064,-0.233,-0.905,0.1,-5.279,8.486,-15.771,0,0
37131,-0.242,-0.888,0.132,-5.879,23.145,-13.382,1,1
37178,-0.359,-1.105,0.185,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.215,-4.385,3.582,-33.634,2,2
37271,-0.361,-1.169,0.076,-7.532,-30.319,-31.458,0,0
37318,-0.178,-1.03,0.088,-2.11,-16.038,7.587,1,1
37364,-0.163,-0.873,0.046,-0.666,-3.435,20.069,0,0
37411,-0.28,-1.039,0.01,-4.267,-8.65,40.977,0,0
37457,-0.187,-1.061,0.004,3.894,4.873,46.267,1,1
37505,-0.294,-1.141,0.014,2.723,-26.679,36.55,0,0
37554,-0.257,-1.012,-0.043,-1.518,-51.58,22.26,0,0
37601,-0.152,-1.001,-0.113,0.265,-43.511,17.954,0,0
37647,-0.021,-0.723,-0.055,13.323,1.19,36.769,4,4
37694,-0.093,-0.822,-0.03,11.699,6.348,24.536,3,3
37741,-0.107,-0.82,-0.013,14.657,3.467,17.822,3,3
37787,-0.244,-0.97,-0.029,-0.376,-22.842,-0.682,0,0
37834,-0.264,-0.988,-0.002,-4.221,-18.304,-6.685,0,0
37880,-0.337,-1.028,0.023,0.723,-8.133,-18.889,0,0
37927,-0.296,-1.085,0.021,4.211,10.565,-14.885,0,0
37975,-0.311,-1.227,0.154,1.879,16.168,-25.321,1,1
38024,-0.28,-1.354,0.079,-0.861,5.168,-35.74,0,0
38071,-0.272,-0.969,0.239,13.756,8.466,-44.962,1,1
38118,-0.157,-0.677,0.259,11.541,-6.233,-20.901,1,1
38164,0.022,-0.839,0.021,11.511,-14.34,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,4,4
38315,-0.272,-0.975,0.167,0.68,77.962,3.728,0,0
38362,-0.317,-0.761,0.223,4.934,13.237,-8.201,0,0
38408,-0.232,-0.781,0.078,-1.141,-9.7,-8.267,0,0
38455,-0.129,-0.586,0.294,10.686,15.939,-8.107,4,4
38522,-0.309,-0.993,0.071,-7.609,18.183,-10.908,0,0
38569,-0.377,-0.976,0.191,-0.836,2.584,-17.344,0,0
38616,-0.361,-1.114,0.301,3.553,7.775,-20.069,4,4
38663,-0.312,-1.29,0.136,-1.366,1.323,-19.321,2,2
38710,-0.292,-1.24,0.131,1.911,9.679,-14.855,2,2
38757,-0.277,-1.034,0.124,6.895,19.672,24.196,2,2
38803,-0.311,-0.752,0.25,6.064,37.339,24.435,4,4
38850,-0.318,-1.034,0.051,-6.071,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.249,-55.45,25.046,0,0
38947,-0.124,-0.922,-0.074,2.83,-57.656,22.183,1,1
38994,-0.182,-0.894,-0.064,-1.43,-36.42,27.435,0,0
39042,-0.163,-0.749,-0.071,2.274,-36.168,36.298,3,3
39089,-0.04,-0.716,-0.051,2.345,5.626,37.603,3,3
39136,-0.177,-0.843,-0.005,-9.328,-7.51,26.901,1,1
39183,-0.286,-0.915,0.014,-9.179,-32.802,13.954,0,0
39230,-0.176,-0.907,0.078,3.272,-2.847,11.607,1,1
39276,-0.101,-1.131,0.014,6.664,19.121,15.839,3,3
39323,-0.287,-1.392,0.085,4.679,10.412,-28.237,1,1
39391,-0.305,-1.302,0.01,0.097,13.29,-48.641,0,0
39438,-0.198,-1.005,0.078,-0.904,-13.181,-51.275,0,0
39485,-0.125,-0.655,0.121,13.618,20.58,-28.847,0,0
39532,-0.191,-0.777,0.119,0.285,27.183,-7.916,0,0
39579,-0.257,-0.966,0.089,-3.76,15.412,-3.427,0,0
39626,-0.159,-1.013,0.168,0.036,9.549,16.153,3,3
39673,-0.095,-0.922,-0.067,-3.173,29.504,-8.938,0,0
39720,-0.315,-0.888,0.085,-8.26,41.794,-9.153,0,0
39768,-0.299,-0.925,0.064,2.237,24.221,-13.321,0,0
39818,-0.332,-0.837,0.19,-1.984,-2.037,-19.344,1,1
39865,-0.288,-0.843,0.222,-10.382,-4.371,-22.824,3,3
39912,-0.286,-0.866,0.16,-4.427,7.666,-17.802,2,2
39959,-0.321,-1.061,0.206,-8.145,14.596,-13.733,3,3
40006,-0.338,-1.168,0.226,2.208,9.748,-13.947,3,3
40053,-0.381,-1.224,0.165,0.535,12.407,-15.954,1,1
40101,-0.4,-1.137,0.224,21.909,16.741,24.902,5,5
40148,-0.234,-0.755,0.088,10.55,-10.713,25.626,2,2
40196,-0.356,-1.081,0.092,-5.808,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.099,-0.08,-6.705,-20.583,59.298,0,0
40357,-0.232,-0.982,-0.05,-3.739,-17.883,57.557,0,0
40406,-0.119,-0.723,-0.01,4.615,-33.679,48.382,3,3
40451,-0.148,-0.821,-0.066,-9.74,-39.847,39.344,0,175
