Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.249,1.619,51.58,-16.183,1,99
45845,-0.264,-0.84,0.229,-13.458,22.148,-25.557,1,137
45904,-0.188,-0.963,0.127,-18.473,-17.717,-48.611,0,175
45961,-0.181,-0.915,0.244,-23.802,16.263,-69.183,2,101
46016,-0.25,-0.966,0.249,-27.313,5.804,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,3,104
46128,-0.229,-1.007,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.127,-1.043,0.201,-17.435,-59.718,-28.053,1,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-32.774,0,120
46301,-0.199,-1.281,0.172,-9.824,10.079,16.109,0,127
46361,-0.154,-1.011,0.101,15.107,-18.191,26.084,0,187
46420,-0.172,-0.666,0.191,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.149,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,2,171
46600,-0.037,-1.139,0.006,55.519,-111.779,22.412,2,2
46648,0.017,-0.935,-0.068,62.443,-73.122,38.992,1,3
46715,0.045,-0.912,-0.058,50.702,-68.164,60.0,0,0
46776,-0.109,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.157,-0.835,0.119,12.641,21.985,74.0,0,0
46871,-0.18,-0.956,0.145,-9.025,-0.392,53.626,0,0
46918,-0.219,-0.952,0.211,-16.962,-6.843,15.591,1,1
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.102,-1.198,0.33,-54.176,-21.366,-85.916,2,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.792,0.13,12.183,77.778,17.278,0,4
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,2
47281,-0.06,-0.934,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,0.156,-1.161,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,2,1
47425,-0.468,-0.854,0.348,-7.901,30.977,-61.565,2,2
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,1,1
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.128,-1.076,0.284,-14.0,-58.489,-26.214,1,1
47641,-0.044,-1.177,0.215,-7.944,-35.611,-18.823,0,0
47687,-0.088,-1.362,0.24,3.846,6.7,41.611,0,0
47748,-0.164,-1.477,0.207,23.305,20.535,57.756,0,0
47808,-0.25,-0.573,0.275,34.733,-19.255,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,-13.097,0,99
48010,-0.161,-1.019,-0.063,34.053,-129.58,-8.292,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,2,100
