Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.921,0.254,-19.824,26.511,9.091,4,179
47205,-0.04,-0.893,0.216,-22.916,-1.126,-19.336,0,0
47252,-0.067,-0.891,0.136,-27.771,3.35,-24.863,0,0
47296,-0.125,-0.993,0.105,-34.802,5.239,-35.015,0,168
47348,-0.099,-0.956,0.272,-30.641,38.04,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.941,0.263,-33.275,12.321,-38.206,0,0
47497,-0.289,-1.014,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,1,1
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,4,3
47636,-0.266,-1.418,0.041,17.634,-41.975,-37.859,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,1,1
47774,-0.458,-1.154,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-0.834,-0.04,42.336,-70.405,66.0,5,7
47931,-0.099,-0.931,0.016,44.153,-10.198,57.733,0,1
47977,-0.22,-0.896,0.055,42.733,-4.559,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,10.254,72.931,4,10
48066,-0.206,-0.831,0.231,21.931,4.159,77.229,4,144
48123,-0.194,-0.889,0.091,11.588,3.231,65.588,3,141
48179,-0.209,-1.368,-0.124,-19.201,-28.035,25.168,0,123
48235,-0.204,-1.252,0.176,-7.702,20.18,-32.832,1,125
48291,-0.181,-1.043,0.214,-26.573,43.664,-77.87,0,131
48350,-0.162,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.121,-1.072,0.252,-10.557,0.665,-48.153,0,133
48470,0.003,-1.081,0.041,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.973,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,9,17
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
