Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.218,-3.6,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,17.311,-25.557,0,137
45904,-0.188,-0.881,0.197,-18.473,2.721,-48.611,1,175
45961,-0.181,-0.991,0.167,-23.802,3.007,-69.183,0,101
46016,-0.25,-0.988,0.249,-27.313,-0.287,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.949,0.251,-25.137,-59.366,-41.206,1,110
46187,-0.179,-1.066,0.152,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-14.675,0,120
46301,-0.199,-1.281,0.153,-9.824,4.338,11.043,0,127
46361,-0.068,-0.997,0.101,15.107,-18.191,26.084,2,187
46420,-0.133,-0.666,0.218,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.202,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.056,-1.139,0.006,55.519,-111.779,22.412,1,2
46648,0.017,-1.001,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-24.715,60.0,0,0
46776,-0.07,-0.885,0.049,30.107,34.763,75.336,1,2
46824,-0.164,-0.835,0.119,12.641,19.696,74.0,0,0
46871,-0.18,-0.96,0.141,-11.964,-3.784,53.626,0,0
46918,-0.219,-0.968,0.211,-16.962,-9.567,10.205,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,1,85
47012,-0.16,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.777,0.13,15.38,97.707,24.793,0,4
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-1.033,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.217,4.138,193.183,-26.969,2,1
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.937,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,1,1
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.189,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-7.846,-35.611,-18.601,0,0
47687,-0.088,-1.362,0.24,3.581,5.449,41.611,0,0
47748,-0.204,-1.477,0.173,23.305,8.612,57.756,0,0
47808,-0.2,-0.573,0.275,34.733,-9.601,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,2,5
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,3.709,0,99
48010,-0.193,-1.055,-0.063,34.053,-129.58,-16.748,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.134,-0.898,0.03,-6.523,-13.829,59.779,0,97
48232,-0.112,-0.887,0.14,-9.458,1.09,48.45,1,131
48291,-0.115,-0.953,0.189,-10.45,-7.583,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,19.348,-22.397,1,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,0.013,32.893,-27.924,0,161
48624,-0.134,-1.272,0.131,-5.807,70.802,-27.405,0,161
48683,-0.174,-0.904,0.211,-2.117,70.878,-9.969,1,163
48739,-0.267,-0.741,0.313,-18.122,24.329,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,29.424,2,144
48855,-0.24,-0.996,0.264,-21.382,-67.962,-19.063,0,175
48914,-0.22,-1.054,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.916,0.193,0.169,-72.947,10.085,0,1
49020,-0.025,-0.97,0.158,3.519,-18.84,27.473,0,1
49067,-0.069,-0.91,0.221,4.132,24.725,37.382,1,195
49130,-0.227,-1.071,0.275,7.381,31.632,31.023,2,2
49190,-0.326,-1.451,0.28,9.559,-45.649,25.888,2,4
49238,-0.166,-0.98,0.137,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.112,27.939,-71.656,34.58,0,0
49344,-0.169,-1.061,0.111,27.046,-73.466,68.977,0,0
49391,-0.095,-1.251,0.009,38.473,-65.206,75.458,0,0
49437,-0.133,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,1,3
49528,-0.114,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,-3.863,-27.0,67.687,0,155
49648,-0.155,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,11.658,0,157
49765,-0.078,-1.04,0.147,-34.916,-37.361,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-35.856,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.904,0.198,-4.412,3.053,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-25.83,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,14.051,0,1
50147,-0.198,-1.126,0.082,27.748,133.053,5.213,0,1
50194,-0.181,-0.993,0.072,23.221,123.954,-4.165,0,0
50240,-0.193,-0.723,0.214,9.525,109.542,16.336,1,1
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,1
