Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.357,-1.084,-0.059,-3.763,-6.251,-9.59,0,0
35945,-0.291,-0.689,0.352,25.64,8.511,6.925,8,8
35991,-0.306,-0.996,-0.155,-9.476,-19.092,-16.273,0,0
36037,-0.354,-1.275,-0.233,12.13,-20.494,-18.068,0,0
36084,-0.238,-0.786,0.262,14.904,0.773,6.403,5,5
36130,-0.203,-0.997,0.025,8.413,2.631,5.568,0,0
36176,-0.232,-0.793,0.25,5.743,11.909,11.64,4,4
36222,-0.218,-0.997,0.067,1.12,-2.887,1.268,0,0
36272,0.069,-0.637,0.445,5.789,8.479,8.935,9,9
36319,-0.259,-1.009,0.025,1.045,-10.281,-6.454,0,0
36365,-0.383,-1.115,-0.039,-3.02,-5.642,-9.038,0,0
36411,-0.129,-0.884,0.195,3.232,10.704,1.227,3,3
36457,-0.267,-0.969,0.083,4.595,9.802,-5.829,0,0
36504,-0.368,-1.037,-0.005,-1.96,-2.41,-9.878,0,0
36550,-0.107,-0.801,0.31,5.114,8.656,5.222,5,5
36596,-0.286,-1.022,0.641,6.562,33.537,-8.916,12,12
36643,-0.612,-1.331,-0.264,-5.124,-12.939,-8.718,0,0
36692,-0.312,-0.76,0.353,2.434,14.167,-8.359,5,5
36739,-0.287,-0.967,0.076,1.818,-8.097,-11.239,0,0
36785,-0.277,-1.101,-0.094,-2.728,-16.526,-21.878,0,0
36832,0.078,-0.606,0.493,7.662,22.958,-9.282,10,10
36878,-0.638,-1.293,-0.338,-5.595,-27.442,-39.067,5,5
36925,-0.52,-1.134,-0.131,-8.056,15.26,-8.046,0,0
36971,-0.287,-0.887,0.154,0.996,13.588,-9.45,1,1
37018,-0.293,-0.786,0.268,0.316,12.416,-15.0,4,4
37064,-0.25,-0.932,0.073,-5.826,8.081,-15.771,0,0
37131,-0.308,-1.097,-0.054,-6.911,23.145,-13.382,0,0
37178,-0.359,-1.105,0.277,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.332,-3.897,8.249,-33.634,5,5
37271,-0.361,-1.169,0.0,-8.376,-34.205,-31.458,0,0
37318,-0.214,-1.03,-0.004,-4.502,-26.602,-9.565,0,0
37364,-0.163,-0.515,0.348,7.264,23.992,20.069,9,9
37411,-0.178,-0.897,0.01,-0.684,3.162,40.977,0,0
37457,-0.061,-1.061,0.004,5.95,10.559,46.267,5,5
37505,-0.294,-1.141,0.014,0.581,-26.679,36.55,0,0
37554,-0.108,-1.012,-0.043,2.732,-51.58,22.26,4,4
37601,-0.152,-0.901,-0.113,3.425,-43.511,17.954,1,1
37647,-0.309,-1.008,-0.055,-0.996,-32.432,-4.352,0,0
37694,-0.344,-1.047,-0.03,-1.199,-33.214,-2.718,0,0
37741,-0.13,-0.837,-0.013,11.822,-5.178,13.638,2,2
37787,-0.086,-0.813,-0.029,8.174,-2.355,9.697,3,3
37834,-0.348,-1.067,-0.002,-6.879,-23.235,-10.069,0,0
37880,-0.346,-1.028,0.023,1.81,-4.68,-15.925,0,0
37927,-0.338,-1.085,0.021,3.599,10.565,-14.885,0,0
37975,-0.311,-1.227,0.235,5.584,16.168,-25.321,3,3
38024,-0.28,-1.354,0.029,-2.951,1.088,-35.74,0,0
38071,-0.272,-1.0,0.004,13.756,8.466,-44.962,0,0
38118,-0.215,-0.677,0.107,6.243,-21.218,-20.901,0,0
38164,0.022,-0.831,0.021,11.511,-6.943,17.115,2,2
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.87,0.326,1.623,77.962,17.506,4,4
38362,-0.317,-0.761,0.036,1.78,13.237,-23.033,0,0
38408,-0.34,-0.781,-0.103,-4.234,-21.558,-8.267,0,0
38455,-0.194,-0.795,0.091,3.913,15.939,-8.107,0,0
38522,-0.309,-1.015,0.048,-7.587,18.183,-10.908,0,0
38569,-0.377,-0.917,0.238,0.65,6.931,-17.344,1,1
38616,-0.361,-1.114,0.048,-5.683,-20.206,-20.069,0,0
38663,-0.312,-1.29,0.003,-5.855,-13.864,-19.321,0,0
38710,-0.292,-1.24,0.006,-3.285,9.679,-14.855,0,0
38757,-0.277,-1.034,0.074,3.775,19.672,7.691,0,0
38803,-0.311,-0.752,0.111,-6.415,-3.798,24.435,0,0
38850,-0.318,-1.034,0.142,4.887,-30.649,32.45,6,6
38897,-0.276,-1.095,-0.011,-8.666,-55.45,25.046,5,5
38947,-0.18,-0.983,-0.074,0.018,-57.656,22.183,0,0
38994,-0.469,-1.194,-0.064,-12.951,-36.42,27.435,0,0
39042,-0.163,-0.692,-0.071,2.727,-36.168,36.298,5,5
39089,-0.093,-0.77,-0.051,-2.378,-9.678,37.603,2,2
39136,-0.537,-1.174,-0.005,-9.328,-68.706,26.901,0,0
39183,-0.183,-0.833,0.014,-2.886,-15.19,13.954,0,0
39230,-0.285,-0.962,-0.035,-2.082,-16.538,-1.302,0,0
39276,-0.418,-1.131,0.014,-3.326,-20.036,-34.104,0,0
39323,-0.287,-1.392,-0.22,-0.15,10.412,-28.237,0,0
39391,-0.305,-1.302,-0.015,0.19,13.29,-48.641,0,0
39438,-0.174,-1.005,0.31,0.071,21.046,-51.275,5,5
39485,-0.125,-0.655,0.005,13.618,20.58,-28.847,0,0
39532,-0.187,-0.777,0.163,0.486,27.183,-7.916,1,1
39579,-0.24,-0.946,0.134,-2.87,15.412,-0.148,0,0
39626,-0.159,-1.013,-0.092,-6.175,-12.6,2.267,0,0
39673,-0.095,-0.936,-0.085,-2.421,29.504,-7.437,0,0
39720,-0.219,-0.787,0.176,-5.673,41.794,-9.153,1,1
