Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.325,-1.052,-0.027,-3.175,-5.721,-9.053,0,0
35945,-0.291,-0.89,0.164,13.264,8.511,-1.557,2,2
35991,-0.306,-0.996,0.227,18.25,3.268,2.082,4,4
36037,-0.28,-1.05,-0.021,12.13,-9.477,-8.944,0,0
36084,-0.255,-0.975,0.079,2.376,-8.451,-2.444,0,0
36130,-0.203,-0.997,0.025,23.576,15.05,16.792,6,6
36176,-0.227,-0.727,0.312,9.524,18.456,16.247,5,5
36222,-0.212,-0.997,0.085,1.83,-1.606,2.318,1,1
36272,-0.481,-1.236,-0.144,-3.787,-29.766,-17.706,5,5
36319,-0.317,-1.079,-0.037,-0.196,-15.929,-9.789,0,0
36365,-0.14,-0.847,0.223,3.15,14.972,3.14,3,3
36411,-0.286,-1.051,0.026,-0.656,-0.544,-6.089,0,0
36457,-0.385,-1.101,-0.055,1.375,9.802,-12.598,0,0
36504,-0.156,-0.803,0.236,3.514,14.235,2.782,3,3
36550,-0.399,-1.118,-0.024,-3.338,8.656,-15.565,0,0
36596,-0.286,-1.022,0.239,0.258,11.551,-8.916,2,2
36643,-0.292,-1.01,0.092,1.842,6.457,-8.718,0,0
36692,-0.312,-1.058,0.011,-5.21,-5.833,-8.359,0,0
36739,-0.287,-0.87,0.192,4.291,-2.164,-2.408,1,1
36785,-0.277,-0.996,0.026,-0.687,-11.909,-15.263,0,0
36832,-0.296,-0.965,0.078,-1.72,-4.268,-9.282,0,0
36878,-0.233,-0.905,0.105,2.146,7.987,-6.27,0,0
36925,-0.188,-0.816,0.234,-0.724,15.26,-8.046,2,2
36971,-0.287,-1.066,-0.055,-5.217,13.588,-9.45,0,0
37018,-0.293,-0.903,0.136,-2.691,6.981,-15.0,0,0
37064,-0.318,-1.033,-0.033,-7.984,6.478,-15.771,0,0
37131,-0.298,-1.066,-0.024,-6.902,23.145,-13.382,0,0
37178,-0.359,-1.105,0.046,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.199,-4.538,2.019,-33.634,1,1
37271,-0.361,-1.169,0.141,-6.072,-23.074,-31.458,0,0
37318,-0.147,-1.03,0.167,-0.192,-7.646,21.181,4,4
37364,-0.163,-0.827,0.084,0.519,0.809,20.069,1,1
37411,-0.272,-1.025,0.01,-3.693,-6.538,40.977,0,0
37457,-0.43,-1.061,0.004,-1.61,-12.888,46.267,0,0
37505,-0.294,-1.141,0.014,7.046,-26.679,36.55,5,5
37554,-0.44,-1.012,-0.043,-7.562,-51.58,22.26,0,0
37601,-0.152,-0.854,-0.113,5.215,-43.511,17.954,2,2
37647,-0.05,-0.752,-0.055,10.874,-4.863,29.439,4,4
37694,-0.225,-0.938,-0.03,3.859,-18.085,7.791,0,0
37741,-0.251,-0.948,-0.013,6.133,-21.401,5.492,0,0
37787,-0.294,-1.019,-0.029,-3.061,-29.275,-3.942,0,0
37834,-0.207,-0.928,-0.002,0.362,-9.175,-0.652,0,0
37880,-0.149,-1.028,0.023,10.188,18.282,3.861,3,3
37927,-0.137,-1.085,0.021,11.148,10.565,-14.885,3,3
37975,-0.311,-1.227,0.076,-3.181,16.168,-25.321,0,0
38024,-0.28,-1.354,0.06,-1.878,3.151,-35.74,0,0
38071,-0.272,-0.964,0.278,13.756,8.466,-44.962,2,2
38118,-0.284,-0.677,-0.067,-0.823,-41.266,-20.901,0,0
