Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.241,-0.964,0.052,2.895,-0.489,-3.718,0,0
35945,-0.291,-0.971,0.092,6.031,8.511,-6.427,0,0
35991,-0.306,-0.996,0.131,11.765,-1.972,-2.228,1,1
36037,-0.258,-0.983,0.041,12.13,-5.845,-5.946,0,0
36084,-0.252,-0.943,0.11,6.084,-5.766,0.124,0,0
36130,-0.203,-0.997,0.025,10.023,3.95,6.76,0,0
36176,-0.246,-0.956,0.095,-0.614,1.183,3.979,0,0
36222,-0.223,-0.997,0.052,0.158,-4.689,-0.194,0,0
36272,-0.246,-0.977,0.111,0.688,-11.191,-4.838,0,0
36319,-0.203,-0.947,0.083,1.895,-6.967,-4.432,0,0
36365,-0.258,-0.98,0.093,-0.39,2.697,-4.033,0,0
36411,-0.217,-0.976,0.102,1.534,6.131,-1.81,0,0
36457,-0.285,-0.993,0.056,3.339,9.802,-8.744,0,0
36504,-0.241,-0.896,0.139,1.266,7.349,-2.449,0,0
36550,-0.245,-0.948,0.158,1.957,8.656,-2.173,0,0
36596,-0.286,-1.022,0.145,-1.564,4.57,-8.916,0,0
36643,-0.235,-0.953,0.161,3.819,12.553,-8.718,1,1
36692,-0.312,-0.892,0.208,-0.112,7.982,-8.359,1,1
36739,-0.287,-0.922,0.125,2.506,-6.675,-9.202,0,0
36785,-0.277,-0.902,0.149,2.437,-3.97,-3.589,1,1
36832,-0.292,-0.96,0.079,-2.156,-5.899,-9.282,0,0
36878,-0.215,-0.889,0.127,2.853,11.918,-2.646,1,1
36925,-0.261,-0.885,0.153,-2.552,15.26,-8.046,0,0
36971,-0.287,-0.928,0.105,-0.587,13.588,-9.45,0,0
37018,-0.293,-0.883,0.163,-1.523,9.262,-15.0,1,1
37064,-0.231,-0.902,0.104,-4.978,8.722,-15.771,0,0
37131,-0.25,-0.912,0.11,-5.991,23.145,-13.382,0,0
37178,-0.359,-1.105,0.161,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.164,-4.706,0.392,-33.634,0,0
37271,-0.361,-1.169,0.148,-5.848,-21.944,-31.458,0,0
37318,-0.219,-1.03,-0.012,-5.575,-31.861,-18.317,0,0
37364,-0.163,-0.829,0.077,1.054,3.196,20.069,1,1
37411,-0.125,-0.819,0.01,1.574,10.875,40.977,1,1
37457,-0.238,-1.061,0.004,2.671,0.846,46.267,0,0
37505,-0.294,-1.141,0.014,1.822,-26.679,36.55,0,0
37554,-0.213,-1.012,-0.043,0.531,-51.58,22.26,1,1
37601,-0.152,-0.914,-0.113,3.87,-43.511,17.954,1,1
37647,-0.197,-0.897,-0.055,2.926,-23.732,6.412,0,0
37694,-0.241,-0.95,-0.03,2.082,-23.877,3.879,0,0
37741,-0.253,-0.947,-0.013,4.533,-26.446,3.094,0,0
37787,-0.164,-0.89,-0.029,6.387,-6.165,7.6,1,1
37834,-0.19,-0.91,-0.002,1.357,-7.228,0.647,0,0
37880,-0.272,-1.028,0.023,3.397,-0.844,-12.607,0,0
37927,-0.191,-1.085,0.021,10.085,10.565,-14.885,1,1
37975,-0.311,-1.227,0.152,2.422,16.168,-25.321,0,0
38024,-0.28,-1.354,0.059,-3.182,0.424,-35.74,0,0
38071,-0.272,-0.98,0.168,13.756,8.466,-44.962,0,0
38118,-0.175,-0.677,0.21,9.837,-11.051,-20.901,0,0
38164,0.022,-0.833,0.021,11.511,-6.41,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.961,0.188,0.874,77.962,6.611,0,0
38362,-0.317,-0.761,0.248,5.571,13.237,-5.145,0,0
38408,-0.206,-0.781,0.125,0.023,-4.829,-8.267,0,0
38455,-0.209,-0.847,0.04,1.803,15.939,-8.107,0,0
38522,-0.309,-0.874,0.174,-3.757,18.183,-10.908,0,0
38569,-0.377,-0.989,0.182,-1.298,1.147,-17.344,0,0
38616,-0.361,-1.114,0.099,-5.07,-18.911,-20.069,0,0
38663,-0.312,-1.29,0.067,-4.196,-8.54,-19.321,0,0
38710,-0.292,-1.24,0.025,-3.643,9.679,-14.855,0,0
38757,-0.277,-1.034,0.082,5.079,19.672,15.047,1,1
38803,-0.311,-0.752,0.159,-2.44,9.178,24.435,0,0
38850,-0.318,-1.034,0.062,-4.361,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,6.591,-55.45,25.046,0,0
38947,-0.15,-0.949,-0.074,2.1,-57.656,22.183,1,1
38994,-0.188,-0.9,-0.064,-2.012,-36.42,27.435,0,0
39042,-0.163,-0.845,-0.071,-2.441,-36.168,36.298,1,1
39089,-0.155,-0.833,-0.051,-4.902,-17.223,37.603,0,0
39136,-0.231,-0.893,-0.005,-9.328,-21.622,26.901,0,0
39183,-0.2,-0.847,0.014,-3.847,-17.857,13.954,0,0
39230,-0.218,-0.931,0.034,0.647,-9.692,5.128,0,0
39276,-0.263,-1.131,0.014,-0.298,-9.582,-21.115,0,0
39323,-0.287,-1.392,0.029,3.331,10.412,-28.237,0,0
39391,-0.305,-1.302,0.087,1.737,13.29,-48.641,0,0
39438,-0.19,-1.005,0.154,-0.419,4.583,-51.275,1,1
39485,-0.125,-0.655,0.195,13.618,20.58,-28.847,1,1
39532,-0.193,-0.777,0.098,0.07,27.183,-7.916,0,0
39579,-0.232,-0.935,0.153,-2.148,15.412,2.583,1,1
39626,-0.159,-1.013,0.068,-2.386,0.894,10.734,1,1
39673,-0.095,-0.841,0.015,-0.039,29.504,-3.417,0,0
39720,-0.273,-0.844,0.125,-7.332,41.794,-9.153,0,0
39768,-0.299,-0.814,0.165,4.613,24.221,-13.321,0,0
39818,-0.332,-0.856,0.172,-2.095,-3.211,-19.344,0,0
39865,-0.288,-0.964,0.111,-10.382,-12.451,-22.824,0,0
39912,-0.286,-0.945,0.096,-4.866,3.048,-17.802,0,0
39959,-0.321,-1.061,0.082,-8.145,0.446,-13.733,0,0
40006,-0.338,-1.168,0.076,-6.317,9.748,-13.947,0,0
40053,-0.381,-1.224,0.116,-4.21,5.895,-15.954,0,0
40101,-0.4,-1.137,0.114,7.884,-7.159,-5.612,0,0
40148,-0.24,-0.755,0.068,10.55,-15.024,25.626,1,1
40196,-0.356,-1.081,0.093,-5.534,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.897,-0.08,3.078,-13.865,59.298,1,3
40357,-0.253,-1.013,-0.05,-6.414,-23.262,57.557,0,0
40406,-0.173,-0.78,-0.01,3.188,-33.679,48.382,1,2
40451,-0.148,-0.823,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-2.549,-7.328,28.458,0,195
40571,-0.232,-0.934,0.003,-3.595,-8.026,-5.779,0,174
40633,-0.269,-1.143,0.019,-0.874,-11.436,-31.924,0,0
40680,-0.313,-1.334,0.026,-0.615,-1.943,-73.908,0,0
40748,-0.325,-1.186,0.117,5.527,12.038,-81.344,0,0
40852,-0.136,-0.738,0.092,6.788,-13.51,-32.046,0,1
40900,-0.057,-1.084,-0.031,-0.09,45.244,-2.995,0,0
40947,-0.188,-0.961,0.119,7.1,82.122,14.902,1,1
40994,-0.337,-0.858,0.209,-8.542,59.855,7.227,0,0
41041,-0.335,-0.784,0.164,-7.878,9.191,-3.28,0,0
41089,-0.273,-0.787,0.175,-4.276,-16.859,-9.847,0,0
41136,-0.135,-0.844,0.009,-3.03,-9.249,-15.511,0,0
41184,-0.219,-0.881,0.086,-1.729,17.618,-21.344,0,0
41251,-0.301,-0.988,0.12,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.136,-3.381,9.418,-12.595,0,0
41347,-0.337,-1.192,0.066,-13.947,-9.235,-14.183,0,0
41394,-0.355,-1.203,0.09,-8.26,-5.194,-9.893,0,0
41442,-0.272,-0.995,0.015,-0.576,-28.322,-11.941,0,0
41489,-0.272,-0.786,0.079,1.333,-12.989,27.198,0,0
41536,-0.337,-1.14,0.046,-1.461,-41.321,33.458,1,1
41584,-0.271,-1.116,-0.027,6.301,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,-0.396,-56.168,35.573,0,0
41682,-0.129,-0.868,-0.077,14.13,-4.422,42.962,1,0
41728,-0.174,-0.836,-0.012,3.41,-12.688,48.557,0,167
41789,-0.151,-0.832,-0.054,-1.328,-15.03,47.374,0,0
41837,-0.209,-0.869,0.005,-5.624,-7.76,31.443,0,0
41884,-0.156,-0.916,-0.021,10.314,7.827,15.992,0,1
41931,-0.226,-1.082,0.063,9.006,8.443,-11.565,0,1
41979,-0.303,-1.261,0.008,3.16,2.422,-41.641,0,0
42027,-0.315,-1.342,0.117,11.873,8.597,-64.198,1,1
42094,-0.308,-0.915,0.118,-2.079,-1.869,-68.664,0,0
42143,-0.191,-0.872,0.101,-1.328,-9.919,-19.901,0,0
42190,-0.122,-0.981,0.052,10.971,21.832,2.268,0,0
42236,-0.162,-1.033,0.019,5.833,59.809,5.093,0,0
42283,-0.25,-0.857,0.123,1.646,61.214,10.163,0,0
42329,-0.313,-0.782,0.241,2.718,29.496,13.54,1,1
42375,-0.275,-0.772,0.118,-7.831,-10.606,-10.427,0,0
42422,-0.161,-0.772,-0.006,6.242,3.837,-20.45,1,1
42468,-0.261,-0.808,0.116,-3.63,12.046,-30.779,0,0
42514,-0.282,-1.009,0.03,-0.632,10.702,-27.237,0,0
42561,-0.368,-1.088,0.146,1.888,10.366,-27.824,0,0
42610,-0.319,-1.185,0.039,-4.424,-4.738,-27.534,0,0
42656,-0.352,-1.297,0.041,0.122,16.153,-26.336,0,0
42702,-0.333,-1.131,0.101,11.309,16.427,-14.16,1,1
42749,-0.316,-0.787,0.1,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.164,-6.771,-27.0,33.786,1,1
42842,-0.302,-1.15,0.0,7.959,-55.092,41.374,0,0
42889,-0.197,-1.035,-0.051,-0.266,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,8.842,-38.985,51.679,0,1
42982,-0.222,-0.867,-0.031,-3.835,-23.834,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
