Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.232,-0.953,0.061,4.735,1.081,-2.115,0,0
35945,-0.291,-0.966,0.096,6.831,8.511,-5.896,0,0
35991,-0.306,-0.996,0.095,5.575,-6.893,-6.202,0,0
36037,-0.248,-0.952,0.067,12.13,-1.883,-2.731,0,0
36084,-0.255,-0.977,0.079,0.465,-9.804,-3.735,0,0
36130,-0.203,-0.997,0.025,7.772,2.132,5.13,0,0
36176,-0.244,-0.93,0.118,1.028,4.046,5.986,0,0
36222,-0.216,-0.997,0.073,1.711,-1.765,2.175,0,0
36272,-0.246,-0.977,0.111,0.652,-11.408,-4.982,0,0
36319,-0.198,-0.941,0.088,2.055,-6.122,-3.946,0,0
36365,-0.251,-0.972,0.101,-0.087,3.807,-3.394,0,0
36411,-0.234,-0.996,0.082,0.608,3.105,-3.714,0,0
36457,-0.258,-0.961,0.089,4.319,9.802,-6.599,0,0
36504,-0.247,-0.903,0.132,1.051,6.657,-2.971,0,0
36550,-0.254,-0.957,0.148,1.705,8.656,-2.798,0,0
36596,-0.286,-1.022,0.173,-0.707,8.329,-8.916,0,0
36643,-0.262,-0.98,0.128,2.791,9.338,-8.718,0,0
36692,-0.312,-0.903,0.196,-0.344,7.397,-8.359,0,0
36739,-0.287,-0.909,0.143,3.091,-5.145,-6.88,0,0
36785,-0.277,-0.913,0.134,2.084,-4.855,-4.886,0,0
36832,-0.286,-0.954,0.084,-2.347,-6.695,-9.282,5,5
36878,-0.235,-0.907,0.102,2.123,7.927,-6.327,0,0
36925,-0.257,-0.882,0.158,-2.282,15.26,-8.046,0,0
36971,-0.287,-0.908,0.134,0.997,13.588,-9.45,0,0
37018,-0.293,-0.887,0.16,-1.23,9.895,-15.0,0,0
37064,-0.254,-0.937,0.066,-6.414,7.617,-15.771,0,0
37131,-0.256,-0.934,0.093,-6.184,23.145,-13.382,0,0
37178,-0.359,-1.105,0.148,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.136,-5.046,-3.093,-33.634,0,0
37271,-0.361,-1.169,0.131,-6.519,-25.376,-31.458,0,0
37318,-0.193,-1.03,0.046,-2.919,-19.439,2.137,0,0
37364,-0.163,-0.868,0.047,-0.237,-1.651,20.069,0,0
37411,-0.163,-0.878,0.01,-0.272,4.446,40.977,0,0
37457,-0.227,-1.061,0.004,3.181,2.815,46.267,0,0
37505,-0.294,-1.141,0.014,2.271,-26.679,36.55,0,0
37554,-0.236,-1.012,-0.043,-0.689,-51.58,22.26,0,0
37601,-0.152,-0.942,-0.113,2.599,-43.511,17.954,0,0
37647,-0.186,-0.886,-0.055,3.714,-21.802,8.753,0,0
37694,-0.223,-0.935,-0.03,3.338,-19.897,6.592,0,0
37741,-0.214,-0.915,-0.013,8.059,-15.847,8.263,0,0
37787,-0.208,-0.934,-0.029,1.095,-19.415,1.088,0,0
37834,-0.203,-0.928,-0.002,-1.426,-12.924,-3.066,0,0
37880,-0.245,-1.028,0.023,5.454,5.089,-7.502,0,0
37927,-0.228,-1.085,0.021,7.711,10.565,-14.885,0,0
37975,-0.311,-1.227,0.159,4.098,16.168,-25.321,0,0
38024,-0.28,-1.354,0.082,-1.574,3.655,-35.74,0,0
38071,-0.272,-0.984,0.151,13.756,8.466,-44.962,5,5
38118,-0.188,-0.677,0.182,8.057,-16.138,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-12.096,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.967,0.18,0.8,77.962,5.514,0,0
38362,-0.317,-0.761,0.245,5.534,13.237,-5.317,0,0
38408,-0.212,-0.781,0.114,-0.362,-6.525,-8.267,0,0
38455,-0.193,-0.792,0.093,4.251,15.939,-8.107,0,0
38522,-0.309,-0.906,0.148,-5.048,18.183,-10.908,0,0
38569,-0.377,-1.002,0.174,-1.998,-1.139,-17.344,0,0
38616,-0.361,-1.114,0.146,-2.156,-9.542,-20.069,0,0
38663,-0.312,-1.29,0.065,-4.506,-9.733,-19.321,0,0
38710,-0.292,-1.24,0.064,-0.505,9.679,-14.855,0,0
38757,-0.277,-1.034,0.061,3.02,19.672,3.731,0,0
38803,-0.311,-0.752,0.152,-3.453,5.708,24.435,0,0
38850,-0.318,-1.034,0.065,-3.557,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.45,-55.45,25.046,0,0
38947,-0.194,-1.0,-0.074,-1.52,-57.656,22.183,0,0
38994,-0.165,-0.875,-0.064,0.076,-36.42,27.435,0,0
39042,-0.163,-0.87,-0.071,-4.418,-36.168,36.298,0,0
39089,-0.153,-0.83,-0.051,-4.233,-14.963,37.603,0,0
39136,-0.216,-0.88,-0.005,-9.328,-16.069,26.901,0,0
39183,-0.2,-0.847,0.014,-3.991,-18.292,13.954,0,0
39230,-0.218,-0.93,0.034,0.638,-9.727,5.093,0,0
39276,-0.207,-1.131,0.014,2.99,4.461,-2.922,0,0
39323,-0.287,-1.392,0.046,3.789,10.412,-28.237,0,0
39391,-0.305,-1.302,0.102,2.398,13.29,-48.641,0,0
39438,-0.191,-1.005,0.139,-0.487,2.17,-51.275,0,0
39485,-0.125,-0.655,0.12,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.143,0.414,27.183,-7.916,0,0
39579,-0.246,-0.953,0.119,-3.288,15.412,-1.717,0,0
39626,-0.159,-1.013,0.047,-3.097,-1.793,9.101,0,0
39673,-0.095,-0.82,0.036,1.107,29.504,-1.354,0,0
39720,-0.277,-0.849,0.122,-7.884,41.794,-9.153,0,0
39768,-0.299,-0.837,0.146,3.996,24.221,-13.321,0,0
39818,-0.332,-0.884,0.146,-2.419,-6.756,-19.344,0,0
39865,-0.288,-0.999,0.081,-10.382,-16.409,-22.824,0,0
39912,-0.286,-0.934,0.101,-4.697,4.844,-17.802,0,0
39959,-0.321,-1.061,0.121,-8.145,7.622,-13.733,0,0
40006,-0.338,-1.168,0.113,-2.741,9.748,-13.947,0,0
40053,-0.381,-1.224,0.118,-3.83,6.421,-15.954,0,0
40101,-0.4,-1.137,0.112,7.408,-7.984,-6.666,0,0
40148,-0.241,-0.755,0.067,10.55,-14.078,25.626,0,0
40196,-0.356,-1.081,0.093,-6.732,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.999,-0.08,-3.052,-18.187,59.298,0,0
40357,-0.207,-0.95,-0.05,-1.479,-13.416,57.557,0,1
40406,-0.224,-0.837,-0.01,-0.157,-33.679,48.382,0,0
40451,-0.148,-0.8,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.067,-15.56,28.458,0,195
40571,-0.2,-0.916,0.003,-1.553,-0.292,7.716,0,174
40633,-0.269,-1.143,0.019,-0.301,-9.865,-31.924,0,0
40680,-0.313,-1.334,0.044,0.625,0.873,-73.908,0,0
40748,-0.325,-1.186,0.11,4.832,12.038,-81.344,0,0
40852,-0.136,-0.738,0.091,7.025,-12.729,-32.046,0,1
40900,-0.057,-1.084,-0.031,4.458,45.244,4.972,0,1
40947,-0.191,-0.973,0.089,4.976,82.122,12.391,0,0
40994,-0.337,-0.857,0.21,-8.542,59.855,7.108,0,0
41041,-0.335,-0.784,0.215,-7.878,9.191,4.793,0,0
41089,-0.273,-0.787,0.139,-8.063,-27.016,-9.847,0,0
41136,-0.135,-0.884,0.009,-6.703,-18.618,-15.511,0,0
41184,-0.199,-0.854,0.105,-0.201,17.618,-21.344,0,0
41251,-0.301,-0.96,0.135,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.099,-4.067,-0.939,-12.595,0,0
41347,-0.337,-1.192,0.085,-13.947,-2.347,-14.183,0,0
41394,-0.355,-1.203,0.072,-8.26,-10.048,-9.893,0,0
41442,-0.272,-0.995,0.041,0.517,-22.591,-2.526,0,0
41489,-0.237,-0.786,0.099,3.982,-5.472,27.198,0,0
41536,-0.337,-1.14,0.038,-3.019,-41.321,33.458,0,0
41584,-0.236,-1.116,-0.027,9.754,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,3.86,-56.168,35.573,0,0
41682,-0.129,-0.93,-0.077,9.528,-14.787,42.962,0,0
41728,-0.183,-0.844,-0.012,3.097,-13.696,48.557,0,167
41789,-0.151,-0.812,-0.054,0.546,-11.245,47.374,0,0
41837,-0.201,-0.861,0.005,-5.174,-6.826,31.443,0,0
41884,-0.186,-0.948,-0.021,6.642,2.972,15.992,0,0
41931,-0.218,-1.082,0.069,11.506,8.443,-11.565,0,1
41979,-0.303,-1.261,0.047,8.724,7.298,-41.641,0,0
42027,-0.315,-1.342,0.078,7.522,4.034,-64.198,0,0
42094,-0.308,-0.908,0.159,2.378,3.605,-68.664,0,0
42143,-0.187,-0.853,0.135,3.188,-0.682,-19.901,0,0
42190,-0.122,-0.982,0.05,11.18,21.832,2.612,0,0
42236,-0.162,-1.033,0.019,7.215,59.809,6.711,0,0
42283,-0.247,-0.848,0.13,2.799,61.214,11.361,0,0
42329,-0.313,-0.782,0.2,0.473,29.496,8.274,0,0
42375,-0.275,-0.772,0.146,-6.458,-7.651,-10.427,0,0
42422,-0.161,-0.825,-0.006,3.718,-2.03,-20.45,0,0
42468,-0.262,-0.812,0.114,-3.881,12.046,-30.779,0,0
42514,-0.282,-0.961,0.057,1.054,10.702,-27.237,0,0
42561,-0.368,-1.088,0.128,1.039,10.366,-27.824,0,0
42610,-0.319,-1.185,0.046,-4.403,-4.817,-27.534,0,0
42656,-0.352,-1.297,0.026,-2.752,16.153,-26.336,5,5
42702,-0.333,-1.131,0.062,5.739,16.427,-14.16,0,0
42749,-0.316,-0.855,0.074,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.143,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,-0.0,5.615,-55.092,41.374,0,0
42889,-0.198,-1.035,-0.051,-0.307,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,5.709,-38.985,51.679,0,0
42982,-0.195,-0.832,-0.031,-0.834,-17.803,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.206,-0.748,0.01,-10.672,-21.631,44.069,0,0
43140,-0.147,-0.868,-0.08,-0.485,0.367,30.206,0,167
43200,-0.23,-1.031,-0.023,3.781,6.342,1.158,0,0
43247,-0.322,-1.401,0.014,2.336,3.333,-41.969,0,0
43350,-0.333,-1.046,0.168,-2.42,-19.957,-79.321,0,0
43397,-0.199,-0.728,0.234,4.431,-26.015,-37.336,0,0
43444,-0.054,-0.948,0.019,7.833,2.067,-5.26,0,0
43490,-0.123,-1.055,0.033,3.076,58.443,-2.798,0,0
43556,-0.284,-0.923,0.185,2.265,49.252,9.585,0,0
43603,-0.211,-0.801,0.088,-0.714,17.511,-9.519,0,0
43650,-0.226,-0.704,0.087,1.033,17.0,-17.802,0,0
43697,-0.252,-0.786,0.059,-1.159,12.191,-26.13,0,0
43743,-0.298,-0.882,0.116,-1.633,8.695,-31.282,0,0
43790,-0.335,-0.995,0.133,-8.107,0.421,-32.542,0,0
43836,-0.345,-1.112,0.134,-10.412,0.906,-29.924,0,0
43883,-0.402,-1.302,0.145,-8.702,-4.223,-29.267,0,0
43930,-0.325,-1.313,0.03,0.304,-5.463,-26.817,0,0
43979,-0.263,-0.95,0.055,8.245,22.443,1.853,0,0
44026,-0.28,-0.754,0.102,-2.362,26.466,42.198,0,0
44072,-0.43,-1.069,0.178,-10.962,-22.621,55.809,0,0
44120,-0.217,-1.183,-0.066,7.115,-65.328,62.137,0,0
44166,-0.123,-0.955,-0.097,8.882,-43.366,54.031,0,1
44213,-0.113,-0.953,-0.115,3.487,-11.679,54.435,0,0
44260,-0.194,-0.834,-0.025,10.543,10.062,51.664,0,2
44305,-0.235,-0.772,0.013,-0.283,-12.381,43.504,0,172
44364,-0.161,-0.773,-0.041,-1.277,-11.019,34.244,0,176
44426,-0.203,-0.924,-0.012,-3.921,-9.067,13.97,0,167
44484,-0.311,-1.187,0.033,4.595,-5.67,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,-4.208,-66.427,0,163
44603,-0.309,-1.021,0.155,8.467,10.45,-87.328,0,178
44663,-0.188,-0.774,0.122,12.214,15.489,-39.092,0,0
44710,-0.159,-0.978,0.111,-2.903,28.916,-1.91,0,1
44758,-0.269,-1.019,0.13,-5.339,44.16,-0.837,0,0
44804,-0.245,-0.912,0.171,2.116,20.58,6.128,0,1
44851,-0.164,-0.73,0.124,9.408,25.702,-1.138,0,1
44901,-0.243,-0.723,0.143,0.923,21.679,-8.718,0,0
44947,-0.271,-0.88,0.07,3.544,9.74,-17.641,0,0
44994,-0.31,-0.863,0.108,-0.165,0.738,-24.176,0,0
45041,-0.287,-0.93,0.086,-4.967,-2.212,-19.916,0,0
45088,-0.358,-1.087,0.087,-6.496,-0.711,-16.008,0,0
45134,-0.396,-1.281,0.126,-8.412,-2.424,-18.527,0,0
45181,-0.435,-1.258,0.131,-9.946,-20.631,-26.435,0,0
45229,-0.225,-1.05,-0.041,6.479,-3.023,-15.17,0,0
45276,-0.343,-0.753,0.169,-1.754,5.521,24.908,0,0
45343,-0.369,-1.172,0.025,-1.108,-35.145,38.672,0,0
45390,-0.208,-1.04,-0.034,2.166,-71.069,41.817,0,0
45437,-0.069,-0.956,-0.148,-0.256,-38.237,48.237,0,0
45485,-0.187,-0.851,-0.007,-2.944,-9.737,57.824,0,0
45532,-0.108,-0.786,-0.09,-2.905,-7.279,59.992,0,0
45578,-0.128,-0.735,-0.041,-5.059,14.023,50.443,0,0
45625,-0.232,-0.851,0.017,-8.038,9.176,30.061,0,0
45672,-0.228,-0.95,0.026,3.773,0.621,-0.781,0,0
45719,-0.304,-1.252,0.064,7.004,0.955,-27.87,0,0
45769,-0.307,-1.459,0.021,15.595,2.489,-70.87,0,0
45873,-0.36,-0.784,0.225,14.977,10.0,-81.076,0,0
45921,-0.136,-0.885,0.067,14.45,11.565,-11.214,0,0
45968,-0.121,-1.013,0.021,5.529,54.87,2.618,0,0
46014,-0.302,-1.015,0.162,4.397,73.519,7.286,0,0
46061,-0.397,-0.878,0.227,10.908,36.595,5.821,0,0
46108,-0.308,-0.72,0.167,4.809,-12.179,-1.976,0,0
46155,-0.163,-0.737,0.047,-1.293,-14.608,-9.718,0,0
46202,-0.225,-0.823,0.049,2.951,4.999,-14.802,0,0
46270,-0.295,-0.891,0.092,-3.628,-4.877,-20.489,0,0
46317,-0.348,-1.034,0.094,-6.45,-7.214,-23.496,0,0
46365,-0.326,-1.197,0.036,-8.092,-11.585,-24.702,0,0
46412,-0.326,-1.226,0.035,-6.379,10.137,-23.244,0,0
46459,-0.381,-1.143,0.113,-4.382,16.214,-18.092,0,0
46507,-0.305,-0.854,0.082,7.321,14.183,18.576,0,0
46554,-0.475,-0.935,0.245,-11.328,-16.003,26.0,0,0
46601,-0.349,-1.22,0.059,-2.489,-73.733,40.832,0,0
46648,-0.172,-0.994,-0.006,-0.042,-72.282,55.634,0,0
46698,-0.111,-0.929,-0.057,-13.29,-42.718,66.038,0,0
46745,-0.112,-0.872,-0.076,-2.01,-4.405,78.695,0,0
46793,-0.162,-0.752,-0.007,-10.053,2.046,72.847,0,0
46840,-0.179,-0.796,-0.016,-9.847,2.744,53.336,0,0
46887,-0.235,-0.886,0.023,-1.885,-4.974,24.061,0,0
46934,-0.195,-0.974,-0.015,11.233,-6.068,3.1,0,186
46995,-0.333,-1.295,0.026,13.321,-0.732,-43.893,0,0
47042,-0.319,-1.355,0.029,26.389,0.319,-94.718,0,0
47089,-0.344,-0.94,0.228,17.229,1.914,-103.008,0,0
47140,-0.27,-0.734,0.15,11.916,-20.709,-63.725,5,5
47187,-0.111,-0.829,0.111,8.778,1.057,-9.893,0,1
47235,-0.109,-1.029,0.058,-4.662,47.008,8.728,0,0
47282,-0.253,-1.091,0.153,-0.854,57.74,8.897,0,0
47329,-0.264,-0.797,0.167,10.42,41.962,-7.063,0,0
47377,-0.302,-0.676,0.205,1.313,18.634,-12.779,0,0
47424,-0.273,-0.754,0.113,-0.787,-8.401,-16.779,0,0
47471,-0.214,-0.873,0.029,1.672,-6.012,-21.641,0,0
47518,-0.281,-0.897,0.082,-0.69,14.244,-29.832,0,0
