Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.203,-7.4,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,37.437,-25.557,2,137
45904,-0.188,-0.953,0.136,-18.473,-16.333,-48.611,0,175
45961,-0.181,-0.996,0.162,-23.802,1.819,-69.183,0,101
46016,-0.25,-0.98,0.249,-27.313,3.734,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.987,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.16,-1.057,0.17,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-3.485,0,120
46301,-0.199,-1.281,0.149,-9.824,2.563,9.475,0,127
46361,-0.172,-1.014,0.101,15.107,-18.191,26.084,0,187
46420,-0.101,-0.666,0.241,15.305,-17.473,78.397,1,181
46479,-0.344,-1.151,0.176,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.151,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.988,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-13.886,60.0,0,0
46776,-0.152,-0.885,0.049,30.107,34.763,75.336,0,0
46824,-0.102,-0.835,0.119,12.641,36.597,74.0,1,3
46871,-0.18,-0.916,0.179,0.222,10.278,53.626,0,0
46918,-0.219,-0.967,0.211,-16.962,-9.32,10.699,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.121,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.944,0.13,0.873,8.266,-8.999,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.956,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.108,-5.089,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,1,1
47425,-0.468,-0.977,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,1,1
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.186,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,0.562,-35.611,17.233,0,0
47687,-0.088,-1.362,0.24,2.188,-1.168,41.611,0,0
47748,-0.204,-1.477,0.173,23.305,8.149,57.756,0,0
47808,-0.163,-0.573,0.275,34.733,1.38,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,1,2
47954,-0.26,-1.198,-0.064,30.908,-133.0,1.453,0,99
48010,-0.126,-0.982,-0.063,34.053,-129.58,-0.93,0,105
