Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,-0.081,-42.894,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,40.526,-25.557,5,137
45904,-0.188,-1.119,-0.016,-18.473,-39.401,-48.611,0,175
45961,-0.181,-0.99,0.168,-23.802,1.871,-69.183,0,101
46016,-0.25,-0.879,0.249,-27.313,22.345,-74.16,4,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.989,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.063,-1.017,0.263,-17.435,-59.718,-28.053,3,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,36.873,6,120
46301,-0.199,-1.281,0.164,-9.824,7.132,13.507,0,127
46361,-0.06,-0.999,0.101,15.107,-18.191,26.084,3,187
46420,0.177,-0.666,0.465,15.305,-17.473,78.397,8,181
46479,-0.344,-1.151,0.244,22.168,-62.084,82.282,2,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,1,171
46600,0.165,-1.139,0.006,55.519,-111.779,22.412,7,5
46648,0.017,-1.246,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,2.471,60.0,1,2
46776,-0.077,-0.885,0.049,30.107,34.763,75.336,1,1
46824,-0.316,-0.835,0.119,12.641,-1.505,74.0,0,0
46871,-0.18,-0.711,0.362,30.419,45.095,53.626,6,8
46918,-0.219,-0.678,0.211,-16.962,30.578,89.04,9,9
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.185,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.9,0.13,3.732,25.772,-2.378,0,1
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,2,4
47281,-0.06,-0.853,0.01,10.412,183.344,-32.397,2,3
47333,-0.266,-0.806,0.055,-6.946,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,9,6
47425,-0.468,-1.142,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.466,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,7.409,-35.611,45.825,3,3
47687,-0.088,-1.362,0.24,1.006,-6.691,41.611,0,0
47748,-0.127,-1.477,0.241,23.305,26.661,57.756,1,1
47808,-0.211,-0.573,0.275,34.733,-5.35,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,9.661,0,99
