Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.214,-0.01,-19.824,26.511,-38.406,0,179
47205,-0.04,-0.893,0.216,-22.916,18.633,-19.336,5,2
47252,-0.067,-0.891,-0.197,-27.771,-36.891,-24.863,0,0
47296,-0.052,-0.969,0.174,-34.802,12.776,-35.015,1,168
47348,-0.099,-0.98,0.003,-30.641,7.693,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.924,0.263,-33.275,44.35,-38.206,0,1
47497,-0.289,-1.155,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,6,5
47636,-0.224,-1.418,0.08,17.634,-20.492,-23.392,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,1,1
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,3,3
47774,-0.458,-1.035,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.069,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.792,0.016,44.153,-10.198,57.733,4,7
47977,-0.097,-0.896,0.055,42.733,10.595,59.458,2,3
48023,-0.187,-0.842,0.092,33.153,-5.743,72.931,0,0
48066,-0.206,-0.831,0.252,21.931,4.747,77.229,4,144
48123,-0.194,-0.889,0.091,11.588,-4.503,65.588,0,141
48179,-0.209,-1.109,0.077,0.724,-1.881,25.168,0,123
48235,-0.204,-1.252,0.232,-7.702,29.758,-32.832,3,125
48291,-0.247,-1.169,0.214,-26.573,43.664,-77.87,0,131
48350,-0.191,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.101,-1.072,0.252,-10.557,32.13,-48.153,4,133
48470,0.003,-1.262,-0.25,-9.802,60.489,-37.534,5,5
48516,-0.211,-0.918,0.213,-8.282,77.061,-34.786,3,4
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,24.4,-70.573,4,6
48702,-0.287,-0.852,0.253,-19.237,9.748,-71.061,1,1
48748,-0.238,-1.227,0.219,-11.42,-37.77,-67.511,0,0
48795,-0.105,-1.183,-0.239,-36.517,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,17.05,71.29,1,1
49001,-0.267,-0.849,0.26,24.16,14.2,116.87,3,6
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.135,-1.1,-0.04,32.557,-93.16,116.198,2,5
49139,-0.175,-1.157,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-0.959,-0.099,31.183,-35.626,67.473,2,169
49256,-0.092,-0.822,0.039,34.237,-12.209,59.55,0,164
49318,-0.201,-0.819,0.143,13.435,26.008,51.008,1,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,0,144
49434,-0.214,-1.047,0.181,-16.183,-36.893,-24.679,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.487,-1.142,0.302,-35.023,-36.721,-75.908,0,195
49614,-0.207,-1.007,0.37,-35.763,-7.957,-81.115,0,0
49674,-0.228,-1.049,0.243,-5.702,0.412,-44.954,0,187
49777,-0.191,-1.009,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,0,0
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,2,3
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,4,6
50028,-0.109,-1.235,-0.072,-10.595,-55.565,-26.992,0,0
50074,-0.067,-0.949,0.206,-5.473,-27.473,-14.534,2,2
50121,-0.2,-1.102,0.233,-3.618,-35.344,-1.421,0,0
50168,-0.201,-1.157,0.257,-8.404,-39.244,28.779,0,0
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,0,0
50265,0.068,-1.129,0.287,30.557,-59.74,50.916,6,6
50312,0.13,-1.061,0.026,35.847,-64.763,77.221,8,8
50358,-0.095,-1.22,-0.065,33.13,-76.962,93.229,2,2
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
50452,-0.101,-1.0,-0.072,12.794,-67.328,106.359,0,0
50499,-0.001,-0.86,-0.013,21.529,-68.382,96.672,5,5
50545,-0.153,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,18.374,-48.183,53.267,6,6
50639,-0.31,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,-0.121,-0.895,0.075,-12.786,-32.16,17.317,0,0
50753,-0.349,-1.123,0.105,-18.122,-21.443,-21.237,0,0
50800,-0.442,-1.337,0.173,-31.985,-8.977,-57.565,0,0
50847,-0.136,-1.285,0.282,-49.733,-9.511,-74.214,1,1
50894,-0.182,-1.19,0.381,-46.427,-18.603,-60.099,0,0
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,6,6
50988,0.007,-0.698,0.217,-5.405,51.18,34.135,7,7
51035,-0.008,-1.07,0.113,1.926,42.504,-3.147,0,0
51082,-0.094,-0.891,0.073,12.328,70.634,-13.291,0,0
51131,-0.137,-0.742,0.217,7.939,71.901,1.785,2,2
51178,-0.251,-0.757,0.183,-8.018,52.55,-17.153,0,0
51225,-0.31,-0.841,0.191,-9.855,29.307,-37.206,4,4
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,0,0
51319,-0.267,-1.037,0.207,-23.878,-57.145,-66.046,0,0
51365,-0.095,-1.001,0.173,-18.74,-50.412,-48.046,1,1
51412,-0.082,-1.011,0.171,-17.779,-20.611,14.432,2,2
51460,-0.181,-1.135,0.285,-18.069,-41.321,29.298,0,0
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,0,0
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,2,2
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,3,3
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,7,7
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,8,8
51763,-0.026,-1.468,-0.157,18.664,-76.855,63.107,5,5
51810,0.015,-0.973,-0.148,24.687,-26.901,61.443,1,1
51857,-0.083,-0.841,-0.035,21.779,27.165,53.252,3,3
51904,-0.296,-0.887,0.043,0.621,-7.53,40.137,0,0
51950,-0.046,-0.934,0.083,6.334,12.3,22.183,4,4
52000,-0.038,-0.858,0.104,-5.298,-14.649,26.673,3,3
52047,-0.085,-1.104,0.042,-4.411,-11.344,-17.965,0,0
52094,-0.094,-1.244,0.071,-5.099,-14.663,-20.237,0,0
52142,-0.057,-1.36,0.155,-11.771,38.672,-46.634,3,3
52246,-0.073,-0.698,0.43,-22.702,25.023,-50.969,6,6
52293,0.002,-0.927,0.199,2.139,22.146,-11.969,4,4
52340,0.108,-1.013,0.022,9.74,62.786,-12.099,1,1
52387,-0.113,-0.898,0.134,3.222,107.626,-13.794,0,0
52434,-0.243,-0.8,0.218,4.951,82.595,-12.397,1,1
52485,-0.257,-0.801,0.218,-4.771,42.725,-23.611,0,0
52532,-0.198,-0.913,0.254,-8.733,46.363,-36.267,3,3
52579,-0.091,-0.901,0.161,-13.282,31.824,-39.84,1,1
52626,-0.191,-0.936,0.226,-18.252,44.473,-35.0,2,2
52673,-0.236,-1.106,0.281,-16.771,34.618,-26.313,0,0
52720,-0.256,-1.094,0.297,-16.527,-38.967,-18.511,0,0
52767,-0.269,-1.187,0.201,-10.786,-14.062,-20.277,0,0
52814,-0.208,-1.259,0.243,-6.473,36.359,8.916,2,2
52861,-0.298,-1.351,0.262,24.051,41.045,24.701,5,5
52929,-0.156,-0.76,0.198,21.206,-9.053,20.443,0,0
52977,-0.303,-1.091,0.195,15.542,-23.588,43.885,0,0
53024,-0.208,-1.132,0.067,28.351,-63.252,39.031,3,3
53071,-0.027,-0.93,-0.028,30.0,-43.237,41.809,0,0
53118,-0.065,-0.929,-0.006,26.405,-1.206,50.603,1,1
53166,-0.1,-0.879,0.038,26.374,19.805,57.504,4,4
53213,-0.073,-0.912,0.018,25.099,20.763,60.58,2,2
53260,-0.098,-0.887,0.049,17.878,30.115,58.031,8,8
53307,-0.282,-0.893,0.075,14.504,36.412,48.42,0,0
53358,-0.215,-1.111,0.034,9.489,36.107,23.489,0,0
53405,-0.261,-1.192,0.171,10.458,41.817,-14.16,0,0
53458,-0.189,-1.407,0.216,6.977,49.344,-63.893,6,6
53505,-0.148,-0.951,0.274,2.054,53.832,-86.214,0,0
53551,-0.06,-0.787,0.238,26.183,61.305,-41.55,6,6
53597,-0.105,-1.053,-0.026,15.244,60.939,-14.435,5,5
53643,-0.047,-0.916,0.027,15.893,95.405,9.037,4,4
53689,-0.196,-0.801,0.106,6.885,111.115,-36.418,0,0
53735,-0.285,-0.801,0.19,6.778,81.809,-19.305,3,3
53784,-0.253,-0.847,0.156,-0.377,52.053,-37.954,0,0
53830,-0.211,-0.875,0.007,-8.603,46.718,-54.183,0,0
53876,-0.211,-1.004,0.08,-15.878,52.557,-58.908,0,0
53923,-0.271,-1.14,0.198,-18.115,56.809,-56.771,0,0
53969,-0.264,-0.855,0.199,-17.634,51.908,-49.756,5,5
54016,-0.182,-1.114,-0.078,-16.435,55.351,-38.344,0,0
54063,-0.219,-1.157,0.187,-14.275,84.71,-20.13,1,1
54109,-0.338,-1.361,0.273,-3.977,63.817,-12.313,0,0
54155,-0.013,-1.068,0.258,24.427,63.137,42.587,4,4
54204,-0.061,-0.817,0.245,26.733,69.786,45.824,3,3
54250,-0.21,-1.157,0.182,25.099,53.115,63.443,0,0
54297,-0.242,-1.056,0.05,22.969,27.977,80.023,0,0
54343,-0.047,-0.86,0.088,22.107,37.481,88.221,5,5
54389,-0.225,-0.887,0.039,26.458,47.908,87.901,0,0
54435,-0.021,-0.873,0.246,30.756,45.969,72.58,4,4
54482,0.17,-0.845,0.091,28.183,47.344,43.427,10,10
54529,-0.196,-0.871,0.097,19.954,41.435,5.561,0,0
54575,0.116,-0.918,0.089,20.87,38.817,-19.718,8,8
54681,-0.284,-1.556,0.099,15.076,42.954,-100.031,0,0
54727,-0.2,-0.999,0.248,16.201,29.099,-134.076,3,3
54774,0.018,-0.819,0.092,13.153,28.962,-58.122,0,0
54820,0.101,-1.085,-0.018,22.351,74.443,-10.681,0,0
54866,-0.015,-0.87,-0.031,15.267,138.496,29.611,4,4
54914,-0.259,-0.937,0.103,11.679,141.427,28.595,0,0
54960,-0.374,-0.861,0.192,13.198,80.069,-54.638,0,0
55006,-0.234,-0.742,0.155,6.63,34.702,-30.992,1,1
55053,-0.206,-0.742,0.094,-10.718,28.58,-54.382,4,4
55102,-0.193,-0.82,0.007,-11.679,33.809,-66.084,0,0
55148,-0.199,-1.064,0.116,-16.099,35.618,-69.611,0,0
55195,-0.249,-1.111,0.216,-19.527,45.382,-67.008,0,0
55241,-0.333,-1.4,0.318,-21.702,29.686,-61.718,2,2
55288,-0.065,-1.377,0.301,-4.817,31.981,-42.168,3,3
55334,-0.064,-1.258,0.175,22.748,28.733,-15.58,6,6
55382,-0.275,-1.163,0.242,43.115,51.099,40.977,0,0
55428,-0.182,-0.899,0.25,38.176,34.856,88.756,2,2
55475,-0.066,-0.904,0.183,41.565,4.0,127.244,1,1
55541,-0.086,-0.925,0.399,41.366,30.849,132.42,7,7
55587,-0.166,-0.971,0.066,37.046,1.182,112.267,0,0
55634,-0.077,-0.879,0.0,34.695,18.868,88.55,2,2
55681,-0.01,-0.864,0.057,18.458,38.156,57.122,5,5
55728,0.154,-0.891,0.064,12.656,57.549,20.527,8,8
55774,0.047,-0.692,0.324,27.039,48.671,-13.649,6,6
55821,-0.205,-1.154,0.169,-6.733,24.546,-57.656,2,2
55867,-0.197,-1.269,0.213,-7.328,25.901,-101.427,2,2
55914,-0.045,-1.357,0.186,-14.084,35.473,-128.183,3,3
55963,-0.097,-0.905,0.225,-9.275,61.634,-127.168,1,1
56010,-0.097,-0.884,0.287,-6.695,59.84,-68.725,1,1
56057,-0.02,-0.838,0.247,-5.718,37.0,-22.42,4,4
56103,-0.089,-0.907,0.15,-2.924,42.893,5.879,0,0
56151,-0.193,-0.807,0.183,-8.382,45.244,37.45,7,7
56197,-0.271,-0.826,0.216,-11.824,20.802,22.372,5,5
56244,-0.225,-0.827,0.186,-12.206,-37.292,-24.13,0,0
56290,-0.328,-0.763,0.172,-17.542,-16.072,-34.267,0,0
56337,-0.0,-0.872,0.194,-16.084,29.988,-32.511,4,4
56404,-0.264,-1.035,0.3,-17.267,9.172,-33.176,1,1
56451,-0.188,-1.375,0.271,-9.359,-12.641,-21.008,0,0
56498,-0.221,-1.489,0.286,-12.347,-16.504,-24.399,0,0
56545,-0.077,-1.112,0.201,21.382,-9.221,18.206,4,4
56591,-0.093,-0.755,0.195,32.153,15.693,71.015,3,3
56638,-0.258,-0.959,0.205,27.0,-24.374,97.756,3,3
56685,-0.06,-0.986,0.058,34.053,-57.771,111.809,2,2
56731,-0.052,-0.876,-0.02,31.55,-42.664,105.092,3,3
56778,-0.09,-0.899,-0.007,28.321,-21.26,87.374,2,2
56828,-0.068,-0.85,-0.014,24.588,-53.296,67.076,5,5
56876,-0.082,-0.814,0.018,14.115,7.823,52.427,0,0
56922,0.046,-0.794,0.073,18.99,30.901,31.718,5,5
56969,-0.024,-0.885,0.209,3.565,23.974,27.341,3,3
57016,-0.209,-1.227,0.148,-12.137,-1.763,-32.336,0,0
57119,-0.132,-1.245,0.226,-25.695,18.645,-134.038,1,1
57166,-0.088,-0.865,0.325,-20.412,8.352,-79.458,0,0
57213,-0.044,-1.073,0.194,13.619,30.872,-21.313,5,5
57260,0.055,-0.99,0.074,6.107,50.618,11.402,1,1
57307,-0.118,-0.923,0.166,6.047,92.359,20.776,2,2
57357,-0.286,-0.791,0.214,19.21,69.076,49.641,8,8
57404,-0.284,-0.725,0.218,8.801,24.496,-20.748,4,4
57450,-0.211,-0.736,0.01,-8.107,-18.835,-40.328,0,0
57497,-0.25,-0.804,0.048,-14.763,-5.198,-50.435,0,0
57544,-0.229,-0.852,0.194,-16.756,8.022,-55.252,4,4
57591,-0.262,-1.183,0.227,-13.878,-22.67,-42.771,5,5
57638,-0.182,-1.162,0.249,-13.015,5.914,-5.251,0,0
57684,-0.254,-1.32,0.271,-12.908,25.99,24.313,2,2
57732,-0.257,-1.272,0.241,10.405,-34.006,33.756,5,5
57799,-0.192,-0.794,0.248,22.168,-1.541,63.382,0,0
57846,-0.246,-1.172,0.051,19.137,-53.901,63.359,0,0
57893,-0.104,-0.983,0.018,29.565,-62.893,62.008,0,0
57940,-0.01,-0.912,-0.053,24.725,-36.176,60.115,6,6
57988,-0.096,-1.054,0.005,23.229,-18.573,56.733,0,0
58035,-0.062,-0.87,-0.012,18.725,-19.321,47.527,0,0
58082,-0.036,-0.773,-0.017,11.427,-8.611,39.305,0,0
58128,0.188,-0.803,0.056,24.34,27.065,18.962,8,8
58175,-0.382,-1.06,0.093,-14.976,-15.431,-10.45,0,0
58225,-0.191,-1.301,0.119,-11.076,-13.947,-54.756,0,0
58272,-0.082,-1.304,-0.192,-18.344,-16.047,-82.817,0,0
58319,0.125,-1.143,0.316,-34.038,39.911,-92.817,8,8
58366,-0.089,-0.738,0.356,-19.115,26.295,-49.71,8,8
58414,-0.009,-0.818,0.234,-5.557,-7.603,22.016,5,5
58461,0.071,-1.074,0.096,-6.878,33.939,19.519,0,0
58508,-0.085,-0.963,0.178,-6.29,53.031,19.168,1,1
58555,-0.115,-0.794,0.208,-1.416,49.366,14.027,0,0
58602,-0.22,-0.71,0.243,-11.214,21.748,-9.734,0,0
58670,-0.202,-0.812,0.208,-14.389,-14.649,-21.374,4,4
58717,-0.338,-0.867,-0.068,-15.809,-18.034,-38.0,0,0
58764,-0.215,-0.866,0.233,-19.382,17.442,-48.336,5,5
58811,-0.202,-1.255,0.239,-14.076,-10.473,-48.893,0,0
58858,-0.049,-1.293,0.217,-13.84,-12.328,-29.702,3,3
58906,-0.25,-1.331,0.24,-11.519,-11.986,-57.843,0,0
58953,-0.191,-1.255,0.228,9.107,-16.426,23.802,0,0
59000,-0.207,-0.788,0.249,17.389,-14.718,58.053,0,0
59047,-0.309,-1.138,0.17,17.183,-66.557,60.649,2,2
59098,-0.049,-1.105,-0.076,32.779,-85.733,61.496,0,0
59145,0.046,-0.916,-0.14,26.092,-37.534,66.29,0,0
