Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.212,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.247,-0.911,0.08,-20.435,-20.471,-22.748,0,151
32021,-0.275,-1.025,0.066,-19.847,-32.782,-34.145,0,153
32080,-0.354,-0.974,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,0,0
32188,-0.294,-0.915,0.134,-11.84,-113.061,-26.061,1,0
32234,-0.091,-0.992,-0.008,-1.828,-75.443,0.258,0,0
32283,-0.156,-0.985,0.073,-4.12,-27.329,2.968,0,0
32329,-0.266,-1.136,0.142,12.147,6.588,23.58,3,0
32375,-0.458,-1.387,0.179,6.214,-17.142,17.84,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,-3.137,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,0,0
32515,-0.276,-1.094,-0.04,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,3,0
32621,-0.118,-1.028,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-0.82,-0.045,21.053,-56.0,85.771,3,145
32723,-0.162,-0.956,-0.003,17.756,-47.603,88.908,0,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,0,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,1,160
32896,-0.213,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.155,-15.779,3.641,-24.069,1,142
33010,-0.229,-1.326,0.128,-19.779,-3.778,-68.603,0,167
33069,-0.208,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.241,-0.992,0.307,-26.901,26.519,-64.046,0,187
33187,-0.121,-0.913,0.231,-10.351,13.504,-31.244,2,167
33250,-0.174,-0.968,0.155,-5.969,30.336,-24.679,0,190
33310,-0.221,-0.888,0.109,-1.736,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,1,182
33430,-0.431,-0.812,0.251,-8.244,-3.102,-57.656,0,200
33489,-0.451,-0.863,0.244,-10.939,-61.214,-64.511,2,197
33550,-0.296,-0.903,0.148,-8.229,-72.672,-49.412,2,196
33610,-0.17,-0.952,0.138,-5.16,-42.733,-13.008,1,0
33657,-0.226,-1.085,0.076,-6.366,-21.454,31.458,0,0
33724,-0.204,-1.281,0.04,-5.542,2.433,44.71,0,0
33770,-0.293,-1.218,0.102,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,-6.337,79.718,1,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.21,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-0.984,-0.087,6.366,-86.641,50.901,0,0
34003,-0.155,-0.931,-0.05,3.557,-69.405,40.359,1,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,3,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,-0.249,-0.83,-0.008,-2.353,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,-0.195,-44.382,12.552,0,164
34247,-0.123,-1.079,-0.02,0.277,-31.159,-14.038,0,139
34308,-0.164,-1.247,0.016,-1.567,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,0,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-5.937,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,8.084,0,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,0,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,0,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,2.601,0,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,0,0
34834,-0.227,-0.947,0.165,-16.718,-94.977,-25.931,1,0
