Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.951,0.226,-19.824,26.511,5.399,3,179
47205,-0.04,-0.893,0.216,-22.916,-0.901,-19.336,0,0
47252,-0.067,-0.891,0.123,-27.771,1.667,-24.863,0,0
47296,-0.05,-0.969,0.174,-34.802,13.772,-35.015,1,168
47348,-0.099,-0.963,0.196,-30.641,30.315,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.934,0.263,-33.275,27.93,-38.206,0,0
47497,-0.289,-1.029,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,6,5
47636,-0.251,-1.418,0.055,17.634,-39.406,-36.125,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,1,1
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-0.98,0.313,25.656,-14.611,86.603,2,2
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-0.877,-0.04,42.336,-70.405,66.0,4,5
47931,-0.099,-0.923,0.016,44.153,-10.198,57.733,1,1
47977,-0.232,-0.896,0.055,42.733,-7.106,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,11.429,72.931,5,11
48066,-0.206,-0.831,-0.046,21.931,-6.042,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,7.745,65.588,5,141
48179,-0.209,-0.945,0.203,13.714,15.165,25.168,2,123
48235,-0.204,-1.252,-0.141,-7.702,-43.271,-32.832,5,38
48291,-0.142,-0.967,0.214,-26.573,43.664,-77.87,1,131
48350,-0.175,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.123,-1.072,0.252,-10.557,-3.323,-48.153,0,133
48470,0.003,-1.109,-0.005,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.929,0.213,-8.282,77.061,-34.786,2,3
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,1,2
