Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.201,-0.923,0.091,5.232,1.534,-1.657,1,1
35945,-0.291,-1.082,-0.01,-2.244,8.511,-12.043,0,0
35991,-0.306,-0.996,0.032,2.212,-9.629,-8.471,0,0
36037,-0.266,-1.007,0.017,12.13,-6.375,-6.402,0,0
36084,-0.261,-1.045,0.013,-2.65,-12.138,-5.979,0,0
36130,-0.203,-0.997,0.025,-2.294,-6.152,-2.378,0,0
36176,-0.225,-0.707,0.332,9.561,18.417,16.261,6,6
36222,-0.197,-0.997,0.131,3.447,1.28,4.691,2,2
36272,-0.375,-1.117,-0.028,-1.568,-20.214,-11.121,0,0
36319,-0.19,-0.932,0.097,2.133,-5.943,-3.821,0,0
36365,-0.105,-0.81,0.26,3.785,16.886,4.307,4,4
36411,-0.195,-0.953,0.126,1.832,6.812,-1.334,1,1
36457,-0.287,-0.991,0.059,4.053,9.802,-6.966,0,0
36504,-0.322,-0.988,0.045,-1.09,0.006,-8.014,0,0
36550,-0.13,-0.824,0.288,4.962,8.656,5.07,4,4
36596,-0.286,-1.022,0.183,-0.829,7.391,-8.916,1,1
36643,-0.168,-0.885,0.234,4.95,15.432,-8.718,3,3
36692,-0.312,-0.909,0.185,-1.0,5.395,-8.359,0,0
36739,-0.287,-0.733,0.354,7.796,6.261,10.136,5,5
36785,-0.277,-0.823,0.24,4.044,-0.277,1.723,3,3
36832,-0.083,-0.762,0.318,4.258,13.515,-9.282,5,5
36878,-0.221,-0.894,0.118,2.388,9.13,-5.213,0,0
36925,-0.24,-0.865,0.175,-2.108,15.26,-8.046,1,1
36971,-0.287,-0.992,0.033,-2.305,13.588,-9.45,0,0
37018,-0.293,-1.004,0.019,-5.685,1.469,-15.0,0,0
37064,-0.274,-0.967,0.036,-6.526,7.564,-15.771,0,0
37131,-0.223,-0.829,0.185,-5.614,23.145,-13.382,2,2
37178,-0.359,-1.105,0.074,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.172,-4.736,0.039,-33.634,1,1
37271,-0.361,-1.169,-0.038,-9.401,-39.343,-31.458,0,0
37318,-0.159,-1.03,0.137,-1.206,-12.266,13.621,3,3
37364,-0.163,-0.965,-0.029,-2.976,-11.666,20.069,0,0
37411,-0.241,-0.982,0.01,-2.552,-2.738,40.977,0,0
37457,-0.177,-1.061,0.004,3.905,4.663,46.267,2,2
37505,-0.294,-1.141,0.014,6.1,-26.679,36.55,4,4
37554,-0.109,-1.012,-0.043,3.129,-51.58,22.26,4,4
37601,-0.152,-1.026,-0.113,-0.245,-43.511,17.954,0,0
37647,-0.132,-0.832,-0.055,6.497,-15.243,16.769,1,1
37694,-0.132,-0.854,-0.03,8.466,-4.008,17.502,2,2
37741,0.09,-0.637,-0.013,23.282,27.849,30.125,8,8
37787,-0.217,-0.943,-0.029,1.765,-17.585,1.936,0,0
37834,-0.143,-0.862,-0.002,4.461,-1.103,4.715,1,1
37880,-0.567,-1.028,0.023,-8.301,-32.625,-40.0,5,5
37927,-0.316,-1.085,0.021,3.972,10.565,-14.885,0,0
37975,-0.311,-1.227,0.059,-3.858,16.168,-25.321,0,0
38024,-0.28,-1.354,0.371,15.182,37.039,-35.74,7,7
38071,-0.272,-0.978,0.177,13.756,8.466,-44.962,0,0
38118,-0.077,-0.677,0.466,18.178,12.501,-20.901,6,6
38164,0.022,-0.83,0.021,11.511,-5.775,17.115,2,2
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.07,0.024,-0.25,77.962,-9.891,0,0
38362,-0.317,-0.761,0.146,3.499,13.237,-14.988,0,0
38408,-0.168,-0.781,0.192,1.278,0.123,-8.267,2,2
38455,-0.188,-0.776,0.11,4.464,15.939,-8.107,1,1
38522,-0.309,-0.911,0.143,-5.084,18.183,-10.908,0,0
38569,-0.377,-0.859,0.282,2.496,12.574,-17.344,3,3
38616,-0.361,-1.114,0.04,-6.261,-22.083,-20.069,0,0
38663,-0.312,-1.29,-0.029,-7.147,-18.361,-19.321,0,0
38710,-0.292,-1.24,0.081,-0.645,9.679,-14.855,1,1
38757,-0.277,-1.034,0.136,6.758,19.672,22.973,2,2
38803,-0.311,-0.752,0.101,-7.645,-7.956,24.435,0,0
38850,-0.318,-1.034,0.078,-2.283,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,4.2,-55.45,25.046,0,0
38947,-0.476,-1.3,-0.074,-12.57,-57.656,22.183,0,0
38994,0.081,-0.616,-0.064,10.606,-36.42,27.435,7,7
39042,-0.163,-0.685,-0.071,4.08,-36.168,36.298,5,5
39089,-0.063,-0.74,-0.051,-0.323,-3.146,37.603,3,3
39136,-0.39,-1.039,-0.005,-9.328,-49.148,26.901,0,0
39183,-0.047,-0.73,0.014,4.173,4.305,13.954,4,4
39230,-0.039,-0.84,0.22,9.451,12.828,26.364,5,5
39276,-0.4,-1.131,0.014,-3.469,-21.134,-35.636,0,0
39323,-0.287,-1.392,-0.141,0.717,10.412,-28.237,0,0
39391,-0.305,-1.302,0.145,2.797,13.29,-48.641,2,2
39438,-0.186,-1.005,0.199,-0.327,7.395,-51.275,2,2
39485,-0.125,-0.655,0.131,13.618,20.58,-28.847,0,0
39532,-0.177,-0.777,0.266,0.949,27.183,-7.916,3,3
39579,-0.227,-0.93,0.169,-2.235,15.412,2.17,1,1
39626,-0.159,-1.013,-0.181,-8.562,-21.281,-3.117,0,0
39673,-0.095,-0.815,0.038,1.707,29.504,-0.238,0,0
39720,-0.2,-0.767,0.194,-5.119,41.794,-9.153,1,1
39768,-0.299,-0.997,-0.004,1.309,24.221,-13.321,0,0
39818,-0.332,-0.707,0.317,-1.302,5.056,-19.344,4,4
39865,-0.288,-0.91,0.162,-10.382,-10.256,-22.824,2,2
39912,-0.286,-0.898,0.137,-4.689,4.895,-17.802,2,2
39959,-0.321,-1.061,0.15,-8.145,8.046,-13.733,1,1
40006,-0.338,-1.168,-0.065,-11.605,9.748,-13.947,0,0
