Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.264,-0.988,0.031,0.653,-2.413,-5.681,0,0
35945,-0.291,-1.006,0.062,2.243,8.511,-8.96,0,0
35991,-0.306,-0.996,0.123,9.947,-3.413,-3.389,1,1
36037,-0.269,-1.017,0.01,12.13,-8.408,-8.044,0,0
36084,-0.255,-0.967,0.088,2.92,-8.049,-2.059,0,0
36130,-0.203,-0.997,0.025,13.186,6.526,9.08,1,1
36176,-0.25,-0.999,0.053,-2.61,-2.226,1.561,0,0
36222,-0.208,-0.997,0.098,2.766,0.15,3.742,1,1
36272,-0.253,-0.985,0.102,0.523,-11.916,-5.336,0,0
36319,-0.159,-0.894,0.13,2.913,-2.163,-1.614,1,1
36365,-0.274,-0.999,0.075,-0.903,0.897,-5.081,0,0
36411,-0.257,-1.021,0.056,-0.104,0.944,-5.101,0,0
36457,-0.215,-0.91,0.144,6.159,9.802,-2.487,1,1
36504,-0.272,-0.934,0.1,-0.024,3.085,-5.652,0,0
36550,-0.252,-0.957,0.148,1.479,8.656,-3.471,0,0
36596,-0.286,-1.022,0.204,-0.212,10.068,-8.916,1,1
36643,-0.267,-0.985,0.121,2.512,8.421,-8.718,0,0
36692,-0.312,-0.925,0.166,-1.52,3.976,-8.359,0,0
36739,-0.287,-0.923,0.125,2.613,-6.349,-8.693,0,0
36785,-0.277,-1.003,0.008,-1.702,-14.789,-19.589,0,0
36832,-0.184,-0.861,0.21,2.412,8.637,-9.282,2,2
36878,-0.186,-0.862,0.159,3.533,15.3,0.479,1,1
36925,-0.185,-0.814,0.242,-0.059,15.26,-8.046,2,2
36971,-0.287,-0.936,0.096,-0.824,13.588,-9.45,0,0
37018,-0.293,-0.959,0.066,-5.226,2.112,-15.0,0,0
37064,-0.26,-0.946,0.058,-6.321,7.701,-15.771,0,0
37131,-0.285,-1.027,0.014,-6.825,23.145,-13.382,0,0
37178,-0.359,-1.105,0.137,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.095,-5.332,-5.958,-33.634,0,0
37271,-0.361,-1.169,0.199,-4.547,-15.432,-31.458,1,1
37318,-0.204,-1.03,0.023,-4.029,-24.654,-6.459,0,0
37364,-0.163,-0.824,0.083,0.943,2.6,20.069,1,1
37411,-0.116,-0.81,0.01,1.564,10.633,40.977,1,1
37457,-0.206,-1.061,0.004,3.558,3.906,46.267,1,1
37505,-0.294,-1.141,0.014,6.175,-26.679,36.55,3,3
37554,-0.142,-1.012,-0.043,3.347,-51.58,22.26,2,2
37601,-0.152,-0.957,-0.113,1.795,-43.511,17.954,0,0
37647,-0.233,-0.932,-0.055,0.767,-28.924,0.091,0,0
37694,-0.177,-0.897,-0.03,7.074,-7.944,14.714,1,1
37741,-0.17,-0.877,-0.013,11.313,-6.183,13.009,1,1
37787,-0.172,-0.898,-0.029,4.909,-9.908,5.775,1,1
37834,-0.246,-0.97,-0.002,-3.802,-17.564,-6.164,0,0
37880,-0.21,-1.028,0.023,7.812,11.836,-1.695,1,1
37927,-0.26,-1.085,0.021,5.637,10.565,-14.885,0,0
37975,-0.311,-1.227,0.148,1.717,16.168,-25.321,0,0
38024,-0.28,-1.354,0.072,-1.663,3.535,-35.74,0,0
38071,-0.272,-0.964,0.266,13.756,8.466,-44.962,2,2
38118,-0.206,-0.677,0.136,6.165,-21.508,-20.901,0,0
38164,0.022,-0.838,0.021,11.511,-13.282,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-1.023,0.096,0.037,77.962,-5.783,0,0
38362,-0.317,-0.761,0.254,5.686,13.237,-4.603,0,0
38408,-0.236,-0.781,0.07,-1.486,-11.259,-8.267,0,0
38455,-0.183,-0.759,0.125,5.304,15.939,-8.107,1,1
38522,-0.309,-0.868,0.18,-3.704,18.183,-10.908,1,1
38569,-0.377,-1.111,0.095,-5.743,-12.75,-17.344,0,0
38616,-0.361,-1.114,0.095,-4.914,-18.301,-20.069,0,0
38663,-0.312,-1.29,0.065,-4.209,-8.555,-19.321,0,0
38710,-0.292,-1.24,0.016,-3.744,9.679,-14.855,0,0
38757,-0.277,-1.034,0.034,1.3,19.672,-5.412,0,0
38803,-0.311,-0.752,0.16,-2.58,8.645,24.435,0,0
38850,-0.318,-1.034,0.083,-0.493,-30.649,32.45,1,1
38897,-0.276,-1.095,-0.011,8.717,-55.45,25.046,0,0
38947,-0.201,-1.007,-0.074,-1.335,-57.656,22.183,0,0
38994,-0.079,-0.782,-0.064,5.152,-36.42,27.435,2,2
39042,-0.163,-0.833,-0.071,-2.078,-36.168,36.298,1,1
39089,-0.163,-0.841,-0.051,-5.692,-19.798,37.603,0,0
39136,-0.265,-0.924,-0.005,-9.328,-30.144,26.901,0,0
39183,-0.2,-0.847,0.014,-3.796,-17.699,13.954,0,0
39230,-0.291,-0.974,-0.043,-4.555,-23.4,-7.873,0,0
39276,-0.299,-1.131,0.014,-1.408,-13.907,-26.626,0,0
39323,-0.287,-1.392,-0.012,2.474,10.412,-28.237,0,0
39391,-0.305,-1.302,0.085,1.706,13.29,-48.641,0,0
39438,-0.185,-1.005,0.199,-0.18,13.201,-51.275,2,2
39485,-0.125,-0.655,0.147,13.618,20.58,-28.847,0,0
39532,-0.196,-0.777,0.071,-0.036,27.183,-7.916,0,0
39579,-0.252,-0.96,0.103,-3.55,15.412,-2.671,0,0
39626,-0.159,-1.013,-0.026,-5.619,-11.305,3.317,0,0
39673,-0.095,-0.808,0.046,2.004,29.504,0.288,0,0
39720,-0.241,-0.81,0.155,-6.081,41.794,-9.153,0,0
39768,-0.299,-0.848,0.135,3.738,24.221,-13.321,0,0
39818,-0.332,-0.893,0.137,-2.376,-6.224,-19.344,0,0
39865,-0.288,-0.947,0.127,-10.382,-11.432,-22.824,1,1
39912,-0.286,-0.842,0.174,-4.17,10.389,-17.802,2,2
39959,-0.321,-1.061,0.089,-8.145,2.253,-13.733,0,0
40006,-0.338,-1.168,0.074,-6.066,9.748,-13.947,0,0
40053,-0.381,-1.224,0.196,5.1,18.713,-15.954,2,2
40101,-0.4,-1.137,0.068,0.526,-19.835,-21.818,0,0
40148,-0.239,-0.755,0.072,10.55,-14.576,25.626,1,1
40196,-0.356,-1.081,0.101,2.401,-38.023,42.374,1,1
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,2,3
40310,-0.158,-1.02,-0.08,-3.566,-18.491,59.298,0,0
40357,-0.222,-0.971,-0.05,-3.154,-16.766,57.557,0,0
40406,-0.207,-0.819,-0.01,0.469,-33.679,48.382,1,1
40451,-0.148,-0.788,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-1.964,-4.381,28.458,1,195
40571,-0.151,-0.891,0.003,0.768,8.203,22.42,1,174
40633,-0.269,-1.143,0.019,-1.473,-13.018,-31.924,0,0
40680,-0.313,-1.334,0.108,3.832,7.98,-73.908,2,4
40748,-0.325,-1.186,0.125,6.001,12.038,-81.344,0,0
40852,-0.136,-0.738,0.096,6.858,-13.357,-32.046,0,1
40900,-0.057,-1.084,-0.031,7.862,45.244,10.687,2,3
40947,-0.189,-0.967,0.107,5.454,82.122,12.914,1,1
40994,-0.337,-0.934,0.101,-8.542,59.855,0.062,0,0
41041,-0.335,-0.784,0.152,-7.878,9.191,-4.118,0,0
41089,-0.273,-0.787,0.17,-4.959,-18.716,-9.847,0,0
41136,-0.135,-0.901,0.009,-7.307,-20.056,-15.511,0,0
41184,-0.219,-0.881,0.086,-1.693,17.618,-21.344,0,0
41251,-0.301,-0.903,0.176,-7.557,10.458,-14.221,1,1
41299,-0.359,-1.173,0.023,-4.738,-10.955,-12.595,0,0
41347,-0.337,-1.192,0.107,-13.947,-2.247,-14.183,1,1
41394,-0.355,-1.203,0.087,-8.26,-6.176,-9.893,0,0
41442,-0.272,-0.995,0.056,1.714,-16.189,8.0,0,0
41489,-0.243,-0.786,0.096,3.073,-8.111,27.198,0,0
41536,-0.337,-1.14,0.035,-3.46,-41.321,33.458,0,0
41584,-0.191,-1.116,-0.027,13.32,-64.886,34.557,1,1
41631,-0.119,-1.011,-0.109,3.206,-56.168,35.573,0,0
41682,-0.129,-0.933,-0.077,9.13,-15.715,42.962,0,0
41728,-0.135,-0.798,-0.012,5.338,-6.214,48.557,1,167
41789,-0.151,-0.764,-0.054,4.085,-4.184,47.374,1,0
41837,-0.191,-0.85,0.005,-4.156,-4.644,31.443,0,0
41884,-0.186,-0.945,-0.021,7.327,3.89,15.992,0,0
41931,-0.203,-1.082,0.085,10.997,8.443,-11.565,1,2
41979,-0.303,-1.261,-0.008,2.416,1.761,-41.641,0,0
42027,-0.315,-1.342,0.013,1.533,-2.245,-64.198,0,0
42094,-0.308,-0.911,0.132,0.705,1.576,-68.664,0,0
42143,-0.191,-0.872,0.099,-0.992,-9.185,-19.901,0,0
42190,-0.122,-1.031,-0.022,5.375,21.832,-5.915,0,0
42236,-0.162,-1.033,0.019,7.955,59.809,7.559,0,0
42283,-0.256,-0.879,0.106,0.149,61.214,8.617,0,0
42329,-0.313,-0.782,0.154,-3.068,29.496,-0.228,0,0
42375,-0.275,-0.772,0.216,-2.835,0.183,-10.427,1,1
42422,-0.161,-0.898,-0.006,1.092,-7.904,-20.45,0,0
42468,-0.254,-0.782,0.136,-2.621,12.046,-30.779,0,0
42514,-0.282,-0.972,0.053,0.52,10.702,-27.237,0,0
42561,-0.368,-1.088,0.154,2.006,10.366,-27.824,1,1
42610,-0.319,-1.185,0.064,-2.918,1.497,-27.534,0,0
42656,-0.352,-1.297,-0.034,-6.072,16.153,-26.336,0,0
42702,-0.333,-1.131,0.144,14.725,16.427,-14.16,2,2
42749,-0.316,-0.735,0.127,10.679,13.42,13.42,1,1
42796,-0.373,-1.001,0.126,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,-0.0,1.012,-55.092,41.374,0,0
42889,-0.213,-1.035,-0.051,-1.219,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,8.724,-38.985,51.679,1,1
42982,-0.141,-0.77,-0.031,3.06,-10.18,57.153,1,1
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.186,-0.748,0.01,-10.672,-14.534,44.069,0,0
43140,-0.147,-0.871,-0.08,-2.027,-2.594,30.206,1,167
43200,-0.208,-1.031,-0.023,5.801,10.521,7.046,0,0
43247,-0.322,-1.401,0.014,6.216,15.602,-41.969,2,1
43350,-0.333,-1.046,0.205,-0.08,-15.765,-79.321,0,1
43397,-0.206,-0.728,0.169,0.651,-26.015,-37.336,0,0
43444,-0.054,-1.017,0.019,2.658,-1.693,-16.668,0,0
43490,-0.123,-1.055,0.046,4.291,58.443,-0.319,0,0
43556,-0.284,-0.946,0.134,-0.914,49.252,3.007,0,0
43603,-0.232,-0.805,0.055,-1.523,17.511,-14.612,0,0
43650,-0.156,-0.704,0.173,2.673,17.0,-17.802,2,2
43697,-0.215,-0.786,0.099,0.968,12.191,-26.13,1,1
43743,-0.298,-0.936,0.008,-9.181,8.695,-31.282,5,5
43790,-0.335,-0.995,0.101,-8.107,-3.182,-32.542,0,0
43836,-0.345,-1.112,0.062,-10.412,-4.846,-29.924,0,0
43883,-0.402,-1.302,0.125,-8.702,-6.283,-29.267,0,0
43930,-0.325,-1.313,-0.011,-2.257,-12.369,-26.817,0,0
43979,-0.238,-0.843,0.117,10.116,22.443,19.116,1,1
44026,-0.28,-0.754,0.164,-1.83,26.466,42.198,1,1
44072,-0.43,-1.069,0.316,-10.962,-16.384,55.809,2,2
44120,-0.265,-1.183,-0.066,6.736,-65.328,62.137,0,0
44166,-0.123,-0.857,-0.097,11.499,-43.366,54.031,2,6
44213,-0.113,-0.966,-0.115,2.983,-12.921,54.435,0,0
44260,-0.197,-0.838,-0.025,9.702,7.748,51.664,0,1
44305,-0.187,-0.772,0.013,2.554,-5.118,43.504,1,172
44364,-0.2,-0.773,-0.041,-3.362,-17.611,34.244,0,176
44426,-0.306,-0.991,-0.012,-6.803,-22.531,-24.008,0,167
44484,-0.311,-1.187,-0.024,4.179,-10.876,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,4.386,-66.427,2,163
44603,-0.309,-1.021,0.059,7.468,10.45,-87.328,0,178
44663,-0.23,-0.774,0.076,12.214,15.489,-39.092,0,0
44710,-0.133,-0.96,0.138,-1.923,28.916,0.271,1,1
44758,-0.269,-1.019,0.147,-3.55,44.16,1.612,0,0
44804,-0.282,-0.971,0.128,-0.802,20.58,2.362,0,0
44851,-0.175,-0.73,0.109,7.728,25.702,-4.625,0,0
44901,-0.273,-0.723,0.11,-1.172,21.679,-8.718,0,0
44947,-0.271,-0.935,0.026,1.483,9.74,-17.641,0,0
44994,-0.31,-0.868,0.102,-0.236,0.625,-24.176,0,0
45041,-0.287,-0.861,0.133,-0.963,0.846,-19.916,1,1
45088,-0.358,-1.087,0.091,-6.496,1.005,-16.008,0,0
45134,-0.396,-1.281,0.195,-8.412,2.892,-18.527,2,2
45181,-0.435,-1.258,0.244,0.813,-10.606,-26.435,2,2
45229,-0.227,-1.05,-0.041,5.952,-3.743,-16.969,0,0
45276,-0.343,-0.753,0.189,0.239,10.104,24.908,0,0
45343,-0.369,-1.172,0.025,-2.572,-35.145,38.672,0,0
45390,-0.213,-1.04,-0.034,0.716,-71.069,41.817,0,0
45437,-0.069,-0.779,-0.148,4.468,-38.237,48.237,3,3
45485,-0.182,-0.803,-0.007,-1.325,-4.285,57.824,1,1
45532,-0.108,-0.786,-0.09,-11.4,-28.883,59.992,0,0
45578,-0.128,-0.735,-0.041,-4.859,14.023,50.443,0,0
45625,-0.224,-0.839,0.017,-8.038,9.176,30.061,0,0
45672,-0.274,-0.978,0.026,2.038,-3.066,-15.417,0,0
45719,-0.304,-1.252,0.092,7.371,2.91,-27.87,1,1
45769,-0.307,-1.459,0.021,15.595,6.625,-70.87,1,1
45873,-0.36,-0.784,0.233,14.977,10.0,-81.076,0,0
45921,-0.136,-0.874,0.092,14.45,11.565,-11.214,1,1
45968,-0.121,-1.013,0.021,2.126,54.87,-1.147,0,0
46014,-0.302,-1.015,0.241,11.575,73.519,10.967,2,2
46061,-0.397,-0.878,0.227,10.908,36.595,5.231,0,0
46108,-0.308,-0.72,0.22,8.459,-5.059,3.466,1,1
46155,-0.219,-0.737,-0.009,-5.996,-23.725,-9.718,0,0
46202,-0.235,-0.828,0.041,2.129,3.422,-14.802,0,0
46270,-0.295,-0.915,0.067,-5.224,-7.497,-20.489,0,0
46317,-0.348,-1.034,0.091,-6.45,-6.651,-23.496,0,0
46365,-0.326,-1.197,0.011,-8.092,-13.534,-24.702,0,0
46412,-0.326,-1.226,0.025,-7.09,10.137,-23.244,0,0
46459,-0.381,-1.143,0.119,-4.432,16.214,-18.092,0,0
46507,-0.305,-0.842,0.094,7.298,14.183,18.261,1,1
46554,-0.475,-0.934,0.246,-11.328,-15.949,26.0,0,0
46601,-0.349,-1.22,0.005,-5.951,-73.733,40.832,0,0
46648,-0.174,-0.994,-0.006,-0.044,-72.282,55.634,0,0
46698,-0.111,-0.937,-0.057,-13.29,-42.718,66.038,0,0
46745,-0.112,-0.885,-0.076,-2.185,-8.58,78.695,0,0
46793,-0.162,-0.752,-0.007,-10.053,-10.908,72.847,0,0
46840,-0.17,-0.788,-0.016,-9.847,2.952,53.336,0,0
46887,-0.252,-0.903,0.023,-3.416,-5.795,24.061,0,0
46934,-0.103,-0.921,-0.015,16.57,-1.927,39.043,2,186
46995,-0.333,-1.295,0.118,13.321,3.708,-43.893,2,0
47042,-0.319,-1.355,0.006,26.389,-0.871,-94.718,0,0
47089,-0.344,-0.94,0.231,17.229,1.616,-103.008,0,0
47140,-0.27,-0.734,0.18,11.916,-14.277,-63.725,0,0
47187,-0.111,-0.875,0.051,3.368,-6.726,-9.893,0,0
47235,-0.109,-1.029,0.075,-3.479,47.008,10.845,1,1
47282,-0.252,-1.091,0.16,-0.84,57.74,8.89,0,0
47329,-0.293,-0.797,0.073,10.42,41.962,-19.82,0,0
47377,-0.302,-0.676,0.21,1.333,18.634,-12.779,0,0
47424,-0.222,-0.754,0.179,2.371,2.96,-16.779,1,1
47471,-0.146,-0.843,0.097,4.119,2.799,-21.641,1,1
47518,-0.281,-0.905,0.075,-1.175,14.244,-29.832,0,0
47587,-0.401,-1.065,0.085,-7.908,-17.764,-29.481,0,0
47634,-0.362,-1.22,0.152,-9.489,-27.0,-25.924,0,0
47682,-0.345,-1.197,0.064,-13.069,-31.042,-16.611,0,0
47729,-0.194,-1.079,0.128,-2.201,5.278,25.269,1,1
47776,-0.278,-0.789,0.196,6.768,9.877,33.466,1,1
47824,-0.372,-1.148,0.075,0.377,-27.389,41.939,0,0
47872,-0.135,-1.086,-0.064,18.038,-35.802,59.046,0,0
47919,-0.114,-0.865,-0.043,8.336,-7.609,60.321,1,2
47967,-0.152,-0.842,-0.039,7.326,8.848,65.359,2,2
48017,-0.267,-0.891,-0.004,-4.146,-8.167,62.282,0,0
48063,-0.138,-0.786,-0.005,-7.802,-10.701,46.183,0,181
48123,-0.244,-0.948,0.012,-11.303,-16.851,25.229,0,174
48184,-0.162,-0.911,-0.006,10.423,-0.626,6.09,1,181
48245,-0.3,-1.292,0.114,8.37,14.355,-32.321,2,1
48292,-0.362,-1.288,0.057,-7.303,-8.341,-71.183,0,0
48397,-0.176,-0.775,0.267,0.55,-10.54,-54.511,2,5
48445,-0.116,-0.983,0.08,-8.206,-11.489,-19.466,0,0
48513,-0.115,-1.009,0.057,-2.569,45.504,-9.206,0,0
48562,-0.289,-0.821,0.227,-0.12,34.565,1.615,1,1
48608,-0.272,-0.74,0.084,-4.929,9.466,-10.908,0,0
48654,-0.237,-0.779,-0.0,-3.246,-4.913,-13.817,0,0
48701,-0.217,-0.817,0.086,6.477,21.74,-22.87,1,1
48747,-0.313,-0.937,0.062,1.132,15.176,-27.298,0,0
48793,-0.321,-0.972,0.077,0.256,15.939,-21.031,0,0
48839,-0.41,-1.177,0.073,-9.45,-11.299,-17.649,0,0
48886,-0.227,-1.261,-0.05,-4.707,11.653,-4.365,0,0
48932,-0.35,-1.239,0.081,-6.443,35.687,-8.901,0,0
48982,-0.359,-1.067,0.021,2.002,18.237,-6.275,0,0
49028,-0.371,-0.862,0.149,1.767,-10.006,24.267,0,0
49075,-0.305,-1.144,-0.006,-0.247,-46.58,37.603,1,1
49121,-0.179,-1.015,-0.032,10.261,-49.725,44.809,1,1
49167,-0.129,-0.927,-0.101,-11.422,-42.702,53.496,0,0
49214,-0.173,-0.882,-0.038,-3.657,-17.787,59.122,1,1
49260,-0.173,-0.837,-0.041,-7.344,-35.74,61.504,1,1
49307,-0.069,-0.86,-0.123,-2.597,-16.056,59.756,0,0
49353,-0.18,-0.868,-0.049,-7.969,-1.53,42.901,0,0
49402,-0.191,-0.882,-0.017,5.915,11.363,20.252,2,0
49446,-0.302,-1.132,0.027,5.889,-12.733,-27.402,0,148
49503,-0.278,-1.365,-0.058,16.786,-2.869,-36.115,0,134
49563,-0.294,-1.277,0.064,15.588,20.611,-73.733,1,0
49610,-0.402,-0.838,0.312,11.741,20.405,-79.504,2,3
49656,-0.2,-0.73,0.123,6.596,-17.126,-37.626,0,0
49703,-0.113,-0.898,0.011,4.878,9.207,-8.336,0,1
49750,-0.148,-1.009,0.01,-6.042,59.885,-10.529,0,0
49796,-0.329,-0.9,0.153,3.078,63.595,3.514,1,1
49843,-0.408,-0.769,0.265,1.461,19.489,-8.038,1,1
49892,-0.316,-0.792,0.148,-3.797,-26.992,-17.519,1,1
49939,-0.179,-0.813,0.018,1.194,-14.716,-24.58,1,1
49985,-0.219,-0.855,0.008,2.68,6.467,-25.45,0,0
50032,-0.328,-0.87,0.105,-3.81,10.817,-22.832,0,0
50078,-0.34,-1.117,0.016,-5.361,-2.383,-18.664,0,0
50125,-0.354,-1.199,0.021,-4.516,-3.345,-16.496,0,0
50171,-0.368,-1.242,0.102,-8.244,-3.315,-11.748,1,1
50219,-0.326,-1.128,0.066,6.025,5.224,12.945,1,1
50265,-0.292,-0.762,0.029,-4.589,-16.042,29.13,0,0
50332,-0.371,-1.112,0.029,-4.03,-24.886,39.634,0,0
50379,-0.091,-1.052,-0.095,11.468,-64.344,41.45,2,5
50425,-0.077,-0.874,-0.146,6.711,-22.376,47.725,0,0
50472,-0.227,-0.914,-0.029,-2.538,8.565,52.519,0,0
50518,-0.145,-0.776,0.005,5.547,7.685,54.183,2,179
50577,-0.131,-0.762,-0.017,-8.153,-6.859,45.809,2,172
50637,-0.154,-0.88,-0.07,-6.443,-22.778,28.16,0,0
50698,-0.307,-1.077,0.004,5.716,-17.689,-13.161,0,199
50757,-0.305,-1.426,-0.015,17.634,14.382,-35.863,0,181
50822,-0.312,-1.148,0.049,7.925,9.588,-73.595,0,0
50925,-0.217,-0.827,0.102,-0.968,-19.945,-17.939,1,2
50972,-0.09,-0.949,-0.008,-9.221,28.595,-1.174,0,0
51019,-0.311,-1.015,0.104,-5.557,52.786,-3.446,0,0
51065,-0.33,-0.769,0.228,10.113,21.359,7.21,2,3
51112,-0.278,-0.751,0.146,-2.327,5.181,-3.201,0,1
51160,-0.262,-0.884,0.033,-5.434,-2.587,-11.557,0,0
51206,-0.246,-0.81,0.072,7.526,13.824,-17.55,0,1
51253,-0.33,-0.743,0.17,3.593,13.039,-27.237,2,4
51318,-0.386,-0.944,0.101,2.064,-8.475,-31.618,0,179
51380,-0.296,-1.195,-0.033,8.047,4.924,-27.13,2,1
51427,-0.399,-1.229,0.022,-6.707,13.611,-25.321,0,0
51474,-0.326,-1.113,0.009,8.623,17.786,-9.885,0,0
51520,-0.371,-0.776,0.124,4.911,10.008,15.191,0,0
51567,-0.38,-1.023,-0.025,-11.813,-37.467,34.466,0,0
51614,-0.391,-1.163,-0.001,1.863,-59.229,33.756,0,0
51661,-0.153,-0.997,-0.133,-3.489,-76.771,45.099,0,0
51708,-0.098,-0.868,-0.139,-0.672,-30.519,51.779,1,2
51773,-0.184,-0.815,-0.043,-14.198,-14.838,59.626,1,164
51832,-0.201,-0.842,-0.063,-15.702,-27.573,58.443,0,164
51894,-0.151,-0.812,-0.037,-17.214,-12.692,38.412,1,1
51941,-0.289,-1.049,-0.014,-1.239,-15.986,-3.958,0,0
51986,-0.349,-1.195,0.012,4.704,7.885,-17.962,1,171
52045,-0.369,-1.31,0.02,1.691,-18.105,-48.519,0,170
52105,-0.387,-1.091,0.111,-5.67,-29.297,-83.321,0,182
52166,-0.311,-0.758,0.068,-6.266,-37.878,-52.511,0,0
52216,-0.134,-0.856,0.019,1.175,-6.921,-9.092,1,1
52263,-0.128,-1.02,-0.009,0.221,37.427,1.555,1,1
52311,-0.312,-1.028,0.125,0.072,47.611,-1.538,0,0
52358,-0.355,-0.865,0.2,-1.508,5.908,-0.904,0,0
52405,-0.193,-0.783,0.07,-0.937,-8.187,-5.998,0,0
52452,-0.275,-0.781,0.034,-7.157,-4.443,-11.565,0,0
52499,-0.179,-0.757,0.113,7.76,15.735,-13.481,1,1
52546,-0.365,-0.892,0.16,-4.416,-7.191,-21.695,0,0
52593,-0.319,-1.033,0.027,-6.827,-27.344,-21.649,0,0
