Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.219,-0.94,0.073,5.388,1.647,-1.538,1,1
35945,-0.291,-0.952,0.107,8.657,8.511,-4.683,0,0
35991,-0.306,-0.996,0.107,8.093,-4.895,-4.593,0,0
36037,-0.248,-0.951,0.068,12.13,-2.401,-3.145,0,0
36084,-0.253,-0.946,0.107,5.585,-6.125,-0.219,0,0
36130,-0.203,-0.997,0.025,10.953,4.705,7.439,0,0
36176,-0.246,-0.952,0.098,-0.335,1.675,4.322,0,0
36222,-0.238,-0.997,0.003,-2.926,-10.446,-4.87,0,0
36272,-0.249,-0.98,0.107,0.607,-11.575,-5.099,0,0
36319,-0.223,-0.974,0.06,1.309,-9.868,-6.119,0,0
36365,-0.253,-0.974,0.1,-0.112,3.737,-3.439,0,0
36411,-0.217,-0.976,0.103,1.525,6.096,-1.831,0,0
36457,-0.232,-0.928,0.125,5.714,9.802,-3.423,0,0
36504,-0.25,-0.908,0.127,0.805,5.796,-3.612,0,0
36550,-0.249,-0.953,0.152,1.707,8.656,-2.845,0,0
36596,-0.286,-1.022,0.181,-0.659,8.365,-8.916,1,1
36643,-0.227,-0.945,0.171,4.11,13.451,-8.718,1,1
36692,-0.312,-0.914,0.179,-1.122,5.089,-8.359,0,0
36739,-0.287,-0.874,0.193,4.77,-0.725,-0.165,1,1
36785,-0.277,-0.935,0.099,0.791,-8.361,-10.108,0,0
36832,-0.226,-0.9,0.162,1.094,4.616,-9.282,1,1
36878,-0.249,-0.919,0.086,1.619,5.155,-8.884,0,0
36925,-0.278,-0.901,0.132,-3.242,15.26,-8.046,0,0
36971,-0.287,-0.909,0.13,0.575,13.588,-9.45,0,0
37018,-0.293,-0.924,0.108,-3.893,4.634,-15.0,0,0
37064,-0.235,-0.908,0.098,-5.194,8.557,-15.771,0,0
37131,-0.257,-0.936,0.091,-6.184,23.145,-13.382,0,0
37178,-0.359,-1.105,0.118,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.151,-4.844,-1.012,-33.634,0,0
37271,-0.361,-1.169,0.178,-4.903,-17.164,-31.458,1,1
37318,-0.199,-1.03,0.034,-3.655,-22.942,-3.655,0,0
37364,-0.163,-0.92,0.012,-2.256,-9.43,20.069,0,0
37411,-0.133,-0.832,0.01,1.112,9.243,40.977,1,1
37457,-0.212,-1.061,0.004,3.513,3.88,46.267,1,1
37505,-0.294,-1.141,0.014,-0.397,-26.679,36.55,5,5
37554,-0.215,-1.012,-0.043,0.343,-51.58,22.26,1,1
37601,-0.152,-0.956,-0.113,1.791,-43.511,17.954,0,0
37647,-0.168,-0.868,-0.055,5.362,-17.704,13.71,0,0
37694,-0.246,-0.954,-0.03,1.728,-24.998,3.115,0,0
37741,-0.204,-0.907,-0.013,8.967,-13.113,9.596,0,0
37787,-0.241,-0.966,-0.029,-1.611,-26.082,-2.225,0,0
37834,-0.219,-0.943,-0.002,-2.044,-14.097,-3.861,0,0
37880,-0.241,-1.028,0.023,5.823,6.173,-6.57,0,0
37927,-0.196,-1.085,0.021,9.667,10.565,-14.885,1,1
37975,-0.311,-1.227,0.119,-0.922,16.168,-25.321,0,0
38024,-0.28,-1.354,0.125,2.702,12.362,-35.74,0,0
38071,-0.272,-0.973,0.208,13.756,8.466,-44.962,0,0
38118,-0.183,-0.677,0.192,8.792,-14.034,-20.901,0,0
38164,0.022,-0.833,0.021,11.511,-6.197,17.115,1,1
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.964,0.183,0.824,77.962,5.871,0,0
38362,-0.317,-0.761,0.252,5.698,13.237,-4.536,0,0
38408,-0.207,-0.781,0.123,-0.04,-5.102,-8.267,0,0
38455,-0.192,-0.789,0.097,4.299,15.939,-8.107,0,0
38522,-0.309,-0.941,0.119,-6.362,18.183,-10.908,0,0
38569,-0.377,-0.939,0.214,0.7,7.493,-17.344,1,1
38616,-0.361,-1.114,0.143,-2.58,-10.974,-20.069,0,0
38663,-0.312,-1.29,0.065,-4.293,-8.884,-19.321,0,0
38710,-0.292,-1.24,0.068,-0.682,9.679,-14.855,0,0
38757,-0.277,-1.034,0.057,2.811,19.672,2.635,0,0
38803,-0.311,-0.752,0.155,-3.075,6.996,24.435,0,0
38850,-0.318,-1.034,0.063,-4.276,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.873,-55.45,25.046,0,0
38947,-0.237,-1.047,-0.074,-4.091,-57.656,22.183,0,0
38994,-0.171,-0.881,-0.064,-0.694,-36.42,27.435,0,0
39042,-0.163,-0.83,-0.071,-1.276,-36.168,36.298,1,1
39089,-0.202,-0.88,-0.051,-9.23,-31.284,37.603,0,0
39136,-0.244,-0.905,-0.005,-9.328,-25.748,26.901,0,0
39183,-0.196,-0.843,0.014,-3.396,-16.558,13.954,0,0
39230,-0.21,-0.925,0.042,1.359,-7.793,6.934,0,0
39276,-0.236,-1.131,0.014,1.214,-3.142,-12.776,0,0
39323,-0.287,-1.392,0.031,3.419,10.412,-28.237,0,0
39391,-0.305,-1.302,0.074,1.348,13.29,-48.641,0,0
39438,-0.191,-1.005,0.144,-0.502,1.476,-51.275,0,0
39485,-0.125,-0.655,0.118,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.138,0.379,27.183,-7.916,0,0
39579,-0.221,-0.921,0.182,-1.321,15.412,5.686,1,1
39626,-0.159,-1.013,0.073,-2.192,1.618,11.176,1,1
39673,-0.095,-0.783,0.07,3.545,29.504,3.079,1,1
39720,-0.267,-0.838,0.13,-7.074,41.794,-9.153,0,0
39768,-0.299,-0.774,0.201,5.689,24.221,-13.321,1,1
39818,-0.332,-0.913,0.118,-2.603,-8.697,-19.344,0,0
39865,-0.288,-0.928,0.142,-10.382,-8.932,-22.824,1,1
39912,-0.286,-0.92,0.114,-4.664,5.185,-17.802,1,1
39959,-0.321,-1.061,0.066,-8.145,-1.827,-13.733,0,0
40006,-0.338,-1.168,0.071,-6.672,9.748,-13.947,0,0
40053,-0.381,-1.224,0.103,-6.083,3.309,-15.954,0,0
40101,-0.4,-1.137,0.1,5.092,-12.005,-11.813,0,0
40148,-0.242,-0.755,0.064,10.55,-16.879,25.626,0,0
40196,-0.356,-1.081,0.093,-5.79,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-1.019,-0.08,-3.814,-18.689,59.298,0,0
40357,-0.238,-0.993,-0.05,-4.842,-20.129,57.557,0,0
40406,-0.171,-0.778,-0.01,3.18,-33.679,48.382,1,2
40451,-0.148,-0.786,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-3.909,-14.706,28.458,0,195
40571,-0.161,-0.895,0.003,0.627,7.845,21.866,1,174
40633,-0.269,-1.143,0.019,1.878,-3.669,-31.924,1,0
40680,-0.313,-1.334,0.021,-0.858,-2.488,-73.908,0,0
40748,-0.325,-1.186,0.107,4.961,12.038,-81.344,0,0
40852,-0.136,-0.738,0.051,3.811,-22.292,-32.046,0,0
40900,-0.057,-1.084,-0.031,4.292,45.244,4.613,0,1
40947,-0.196,-0.993,0.043,0.315,82.122,6.808,0,0
40994,-0.337,-0.816,0.267,-8.542,59.855,11.805,1,1
41041,-0.335,-0.784,0.133,-7.878,9.191,-7.283,0,0
41089,-0.273,-0.787,0.227,0.385,-4.468,-9.847,1,1
41136,-0.135,-0.903,0.009,-7.846,-21.468,-15.511,0,0
41184,-0.231,-0.895,0.075,-2.368,17.618,-21.344,0,0
41251,-0.301,-1.103,0.049,-7.557,10.458,-14.221,5,5
41299,-0.359,-1.173,0.136,-3.383,9.39,-12.595,0,0
41347,-0.337,-1.192,0.051,-13.947,-12.405,-14.183,0,0
41394,-0.355,-1.203,0.079,-8.26,-7.622,-9.893,0,0
41442,-0.272,-0.995,0.064,2.163,-13.801,11.925,0,0
41489,-0.219,-0.786,0.11,4.658,-3.646,27.198,1,1
41536,-0.337,-1.14,0.052,-0.282,-41.321,33.458,1,2
41584,-0.262,-1.116,-0.027,7.243,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,-2.848,-56.168,35.573,0,0
41682,-0.129,-0.99,-0.077,4.935,-25.158,42.962,0,0
41728,-0.202,-0.862,-0.012,1.635,-18.834,48.557,0,167
41789,-0.151,-0.856,-0.054,-3.396,-19.19,47.374,0,0
41837,-0.229,-0.891,0.005,-7.272,-11.252,31.443,0,0
41884,-0.129,-0.89,-0.021,12.957,11.313,15.992,1,1
41931,-0.284,-1.082,0.009,1.427,8.443,-11.565,0,0
41979,-0.303,-1.261,0.043,7.959,6.628,-41.641,0,0
42027,-0.315,-1.342,0.034,2.549,-1.183,-64.198,0,0
42094,-0.308,-0.912,0.133,-0.038,0.646,-68.664,0,0
42143,-0.194,-0.886,0.073,-4.369,-16.098,-19.901,0,0
42190,-0.122,-0.956,0.09,14.225,21.832,7.069,1,1
42236,-0.162,-1.033,0.019,4.518,59.809,3.562,0,0
42283,-0.257,-0.883,0.102,-0.248,61.214,8.205,0,0
42329,-0.313,-0.782,0.176,-1.78,29.496,2.809,0,0
42375,-0.275,-0.772,0.181,-4.346,-2.995,-10.427,0,0
42422,-0.161,-0.719,-0.006,8.559,9.16,-20.45,1,1
42468,-0.275,-0.861,0.076,-5.809,12.046,-30.779,0,0
42514,-0.282,-1.008,0.031,-0.588,10.702,-27.237,0,0
42561,-0.368,-1.088,0.128,1.119,10.366,-27.824,0,0
