Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.215,-3.855,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,6.444,-25.557,0,137
45904,-0.188,-0.923,0.162,-18.473,-7.347,-48.611,0,175
45961,-0.181,-1.006,0.152,-23.802,-0.874,-69.183,0,101
46016,-0.25,-0.973,0.249,-27.313,8.739,-74.16,1,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.959,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.123,-1.039,0.204,-17.435,-59.718,-28.053,1,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,2.644,0,120
46301,-0.199,-1.281,0.155,-9.824,4.756,11.411,0,127
46361,-0.219,-1.022,0.101,15.107,-18.191,26.084,0,187
46420,-0.155,-0.666,0.202,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.179,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.079,-1.139,0.006,55.519,-111.779,22.412,1,1
46648,0.017,-0.984,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,6.055,60.0,0,2
46776,-0.179,-0.885,0.049,30.107,34.763,75.336,5,5
46824,-0.131,-0.835,0.119,12.641,29.343,74.0,0,1
46871,-0.18,-0.924,0.172,-1.929,7.796,53.626,0,0
46918,-0.219,-1.029,0.211,-16.962,-25.339,-21.25,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.153,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,1
47185,0.121,-0.897,0.13,5.282,35.484,1.282,0,1
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.954,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.151,-1.368,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,1,0
47425,-0.468,-1.008,0.348,-7.901,30.977,-61.565,5,5
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.211,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-2.145,-35.611,5.673,0,0
47687,-0.088,-1.362,0.24,-1.041,-16.534,41.611,0,0
47748,-0.136,-1.477,0.23,23.305,29.842,57.756,1,1
47808,-0.179,-0.573,0.275,34.733,-4.263,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,-7.217,0,99
48010,-0.116,-0.97,-0.063,34.053,-129.58,2.035,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.122,-0.898,0.03,-3.772,-8.892,59.779,0,97
48232,-0.114,-0.887,0.14,-9.458,1.64,48.45,1,131
48291,-0.166,-1.05,0.137,-10.45,-26.375,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,6.429,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,5,32
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,0.908,32.893,-27.924,1,161
48624,-0.137,-1.272,0.131,-8.66,70.802,-27.405,0,161
48683,-0.174,-1.069,0.147,-12.406,70.878,-33.064,5,49
48739,-0.267,-0.741,0.313,-18.122,27.386,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,17.246,0,144
48855,-0.24,-0.946,0.264,-21.382,-67.962,-10.798,0,175
48914,-0.22,-1.056,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.903,0.209,3.849,-72.947,17.412,1,1
49020,-0.025,-0.978,0.146,2.197,-18.84,27.473,0,0
49067,-0.128,-0.934,0.221,1.874,0.483,37.382,0,195
49130,-0.227,-1.071,0.275,-6.963,-27.128,31.023,0,0
49190,-0.326,-1.451,0.28,-4.043,-45.649,-6.129,0,0
49238,-0.166,-0.978,0.152,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.172,27.939,-71.656,34.58,0,1
49344,-0.169,-1.063,0.111,27.046,-73.466,68.977,0,0
49391,-0.149,-1.251,0.009,38.473,-65.206,75.458,5,5
49437,-0.048,-1.071,0.012,25.489,-48.137,73.901,1,4
