Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.217,-3.853,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,11.113,-25.557,0,137
45904,-0.188,-0.962,0.128,-18.473,-18.179,-48.611,0,175
45961,-0.181,-1.064,0.093,-23.802,-13.17,-69.183,0,101
46016,-0.25,-1.015,0.249,-27.313,-12.077,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-0.983,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.228,-1.088,0.105,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-14.166,0,120
46301,-0.199,-1.281,0.116,-9.824,-8.273,-0.093,0,127
46361,-0.167,-1.013,0.101,15.107,-18.191,26.084,0,187
46420,-0.16,-0.666,0.199,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.232,22.168,-62.084,82.282,1,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.084,-1.139,0.006,55.519,-111.779,22.412,1,1
46648,0.017,-0.954,-0.068,62.443,-73.122,38.992,0,1
46715,0.045,-0.912,-0.058,50.702,-33.219,60.0,0,0
46776,-0.055,-0.885,0.049,30.107,34.763,75.336,1,3
46824,-0.168,-0.835,0.119,12.641,19.151,74.0,0,0
46871,-0.18,-0.841,0.246,18.895,31.823,53.626,2,3
46918,-0.219,-0.973,0.211,-16.962,-10.839,7.674,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.172,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,2
47185,0.121,-0.94,0.13,1.285,10.809,-8.039,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,3
47281,-0.06,-0.975,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.128,-3.267,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.904,0.348,-7.901,30.977,-61.565,1,1
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,0,0
47595,-0.232,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,-5.075,-35.611,-6.752,0,0
47687,-0.088,-1.362,0.24,3.228,3.769,41.611,0,0
47748,-0.151,-1.477,0.219,23.305,24.091,57.756,0,0
47808,-0.14,-0.573,0.275,34.733,8.517,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,10.655,0,99
48010,-0.117,-0.973,-0.063,34.053,-129.58,0.81,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.13,-0.898,0.03,-5.175,-11.4,59.779,0,97
48232,-0.156,-0.887,0.14,-9.458,-8.089,48.45,0,131
48291,-0.113,-0.95,0.19,-10.45,-7.502,22.092,1,171
48351,-0.09,-1.243,0.23,-21.29,-9.948,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,0,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,3.233,32.893,-27.924,2,161
48624,-0.125,-1.272,0.131,1.192,70.802,-27.405,2,161
48683,-0.174,-0.982,0.179,-6.579,70.878,-19.944,0,163
48739,-0.267,-0.741,0.313,-18.122,32.542,14.84,2,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,38.71,3,144
48855,-0.24,-0.859,0.264,-21.382,-67.962,3.533,2,175
48914,-0.22,-1.059,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.892,0.222,4.464,-72.947,18.57,1,2
49020,-0.025,-0.952,0.184,6.034,-18.84,27.473,1,4
49067,-0.162,-0.948,0.221,0.623,-12.828,37.382,0,195
49130,-0.227,-1.071,0.275,-2.257,-7.789,31.023,0,0
49190,-0.326,-1.451,0.28,-2.193,-45.649,-1.772,0,0
49238,-0.166,-0.975,0.168,21.649,-73.359,-16.611,0,1
49284,-0.067,-0.584,0.184,27.939,-71.656,34.58,1,1
49344,-0.169,-1.054,0.111,27.046,-73.466,68.977,1,3
49391,0.005,-1.251,0.009,38.473,-65.206,75.458,2,6
49437,-0.163,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.072,-0.847,0.058,11.931,-19.282,79.489,1,171
49590,-0.177,-0.877,0.118,-0.197,-27.0,67.687,0,155
49648,-0.176,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,25.924,1,157
49765,-0.078,-0.93,0.183,-34.916,-0.727,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-26.667,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,1,185
50003,0.104,-0.859,0.211,-0.218,20.96,-56.16,1,0
50054,0.083,-0.688,0.068,14.519,87.924,9.33,1,2
50101,-0.079,-0.917,0.062,22.275,127.16,18.895,1,2
50147,-0.198,-1.126,0.082,27.748,133.053,-1.112,0,0
50194,-0.114,-0.879,0.072,23.221,123.954,9.638,1,4
50240,-0.193,-0.723,0.226,11.458,109.542,16.336,1,2
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,1,2
50333,-0.387,-0.916,0.339,-20.824,-29.763,6.747,0,1
50379,-0.245,-1.006,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.157,-0.97,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.108,-0.92,0.286,-23.924,-74.137,-24.656,1,2
50537,-0.159,-1.034,0.286,-14.939,-71.389,-21.932,0,0
50583,-0.067,-1.037,0.278,-11.257,-58.214,-4.273,0,0
50630,-0.061,-0.915,0.237,13.355,-33.893,21.824,2,4
50677,-0.178,-1.015,0.308,4.671,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,-4.078,-37.374,-12.067,0,0
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,0,0
50818,0.057,-0.655,0.117,59.061,-23.469,-14.328,0,0
50864,-0.056,-0.849,0.207,37.595,21.999,65.061,1,1
