Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.022,0.162,-19.824,26.511,-6.047,0,179
47205,-0.04,-0.893,0.216,-22.916,4.307,-19.336,0,0
47252,-0.067,-0.891,0.139,-27.771,6.394,-24.863,0,1
47296,-0.131,-0.994,0.101,-34.802,2.555,-35.015,0,168
47348,-0.099,-0.973,0.087,-30.641,13.883,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.946,0.263,-33.275,-6.758,-38.206,0,0
47497,-0.289,-1.034,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.13,-1.418,0.164,17.634,38.849,16.559,1,1
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,1,1
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.041,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.04,-0.04,42.336,-70.405,66.0,0,0
47931,-0.099,-0.992,0.016,44.153,-10.198,57.733,0,0
47977,-0.154,-0.896,0.055,42.733,3.744,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,3.501,72.931,0,0
48066,-0.206,-0.831,0.115,21.931,0.186,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-0.97,65.588,0,141
48179,-0.209,-1.003,0.151,11.784,12.599,25.168,1,123
48235,-0.204,-1.252,0.157,-7.702,22.189,-32.832,0,125
48291,-0.166,-1.017,0.214,-26.573,43.664,-77.87,0,131
48350,-0.139,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.114,-1.072,0.252,-10.557,15.362,-48.153,0,133
48470,0.003,-1.027,0.128,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.959,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,11.453,-70.573,0,1
48702,-0.287,-0.852,0.253,-19.237,10.573,-71.061,0,0
48748,-0.238,-1.077,0.219,-11.42,-4.814,-67.511,0,0
48795,-0.105,-1.183,0.171,-0.436,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,22.202,71.29,0,1
49001,-0.267,-0.849,0.26,24.16,-12.478,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,2
49094,-0.145,-1.1,-0.04,32.557,-93.16,116.198,0,0
49139,-0.129,-1.011,-0.042,26.435,-65.718,88.931,0,168
49198,-0.051,-0.988,-0.099,31.183,-35.626,67.473,1,169
49256,-0.092,-0.822,0.039,34.237,6.823,59.55,0,164
49318,-0.201,-0.819,0.168,13.435,26.008,51.008,1,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,0,144
49434,-0.214,-0.948,0.181,-16.183,-36.893,-1.583,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,1,173
49553,-0.185,-1.142,0.302,-35.023,-5.426,-75.908,0,195
49614,-0.207,-0.959,0.37,-35.763,-5.234,-81.115,0,0
49674,-0.166,-0.987,0.243,-5.702,0.383,-44.954,5,56
49777,-0.191,-0.932,0.19,-5.985,62.672,-35.817,0,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,0,0
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,0,0
50028,-0.109,-0.994,0.145,-10.595,-55.565,-26.992,0,0
50074,-0.184,-1.099,0.206,-5.473,-27.473,-14.534,0,0
50121,-0.2,-1.102,0.233,-3.618,-35.344,12.847,0,0
50168,-0.201,-1.157,0.257,-5.733,-39.244,28.779,0,0
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,0,0
50265,-0.149,-1.129,0.108,30.557,-59.74,50.916,0,0
50312,-0.135,-1.061,0.026,35.847,-64.763,77.221,0,0
50358,-0.149,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
50452,-0.101,-0.967,-0.072,12.794,-67.328,106.359,0,0
50499,-0.142,-0.958,-0.013,11.12,-68.382,96.672,1,1
50545,-0.14,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,5.972,-48.183,53.267,0,0
50639,-0.101,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,-0.153,-0.895,0.075,-12.786,-32.16,0.796,0,0
50753,-0.15,-1.123,0.105,-18.122,-21.443,-21.237,0,0
50800,-0.182,-1.337,0.173,-31.985,-8.977,-57.565,0,0
50847,-0.181,-1.285,0.282,-49.733,-9.511,-74.214,0,0
50894,-0.119,-0.928,0.381,-46.427,-18.603,-60.099,1,1
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,0,0
50988,0.007,-0.985,0.217,-5.405,-5.672,1.227,0,0
51035,-0.008,-1.07,0.116,-0.338,42.504,-4.837,0,0
51082,-0.094,-0.891,0.114,12.328,70.634,-13.004,0,0
51131,-0.178,-0.742,0.13,7.939,71.901,-16.091,0,0
51178,-0.251,-0.757,0.183,4.962,52.55,-17.153,0,0
51225,-0.31,-0.841,0.191,-9.855,-0.353,-37.206,0,0
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,5,5
51319,-0.267,-1.008,0.207,-23.878,-57.145,-66.046,0,0
51365,-0.095,-1.027,0.137,-18.74,-50.412,-48.046,0,0
51412,-0.082,-1.055,0.171,-17.779,-20.611,-32.254,0,0
51460,-0.181,-1.135,0.285,-18.069,-3.624,29.298,0,0
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,1,1
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,0,0
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,0,0
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,0,0
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,0,0
51763,-0.026,-0.994,-0.157,18.664,-76.855,63.107,1,1
51810,0.015,-0.977,-0.148,24.687,-26.901,61.443,0,0
51857,-0.083,-0.954,-0.035,21.779,7.775,53.252,0,0
51904,-0.168,-0.887,0.043,5.119,4.585,40.137,0,0
51950,-0.145,-0.934,0.083,3.514,6.797,22.183,1,1
52000,-0.174,-0.858,0.104,-5.298,-14.649,-0.28,0,0
52047,-0.085,-1.013,0.042,-1.956,-11.344,-8.926,0,0
52094,-0.094,-1.244,0.071,-5.099,12.278,-20.237,0,0
52142,-0.124,-1.36,0.144,-11.771,38.672,-46.634,0,0
52246,-0.173,-0.698,0.43,-22.702,25.023,-50.969,0,0
52293,0.002,-0.945,0.199,0.907,1.613,-11.969,0,0
52340,0.108,-1.005,0.022,9.74,62.786,-12.099,1,1
52387,-0.106,-0.898,0.17,6.366,107.626,-13.794,1,1
52434,-0.243,-0.8,0.218,2.06,82.595,-12.397,0,0
52485,-0.257,-0.801,0.218,-4.771,42.725,-23.611,0,0
52532,-0.198,-0.913,0.127,-8.733,-0.207,-36.267,0,0
52579,-0.107,-0.901,0.145,-13.282,31.824,-39.84,0,0
52626,-0.191,-0.936,0.226,-18.252,44.473,-35.0,0,0
52673,-0.236,-0.983,0.281,-16.771,34.618,-26.313,0,0
52720,-0.256,-1.094,0.297,-16.527,18.404,-18.511,0,0
52767,-0.142,-1.187,0.201,-10.786,11.407,-8.866,0,0
52814,-0.208,-1.259,0.243,-6.473,36.359,2.067,0,0
52861,-0.298,-1.351,0.262,-2.642,7.623,-10.909,0,0
52929,-0.138,-0.76,0.198,21.206,7.216,20.443,0,0
52977,-0.303,-1.091,0.195,15.542,-23.588,43.885,0,0
53024,-0.208,-1.132,0.067,28.351,-63.252,39.031,0,0
53071,-0.027,-0.93,-0.028,30.0,-43.237,41.809,0,0
53118,-0.065,-0.929,-0.006,26.405,-7.07,50.603,0,0
53166,-0.1,-0.879,0.038,26.374,3.699,57.504,0,0
53213,-0.073,-0.912,0.018,25.099,20.763,60.58,0,0
53260,-0.098,-0.887,0.049,17.878,30.115,58.031,0,0
53307,-0.109,-0.893,0.075,14.504,36.412,48.42,0,0
53358,-0.127,-1.063,0.103,9.489,36.107,23.489,0,0
53405,-0.175,-1.192,0.171,10.458,41.817,-14.16,0,0
53458,-0.189,-1.407,0.216,6.977,49.344,-63.893,0,0
53505,-0.145,-0.945,0.274,6.212,53.832,-86.214,0,0
53551,-0.06,-0.787,0.238,3.929,61.305,-41.55,0,0
53597,-0.105,-1.012,0.122,15.244,60.939,-14.435,0,0
53643,-0.047,-0.916,0.027,15.893,95.405,-2.672,1,1
53689,-0.196,-0.801,0.106,6.885,111.115,-3.042,0,0
53735,-0.285,-0.801,0.19,3.797,81.809,-19.305,0,0
53784,-0.253,-0.847,0.14,-1.443,52.053,-37.954,0,0
53830,-0.211,-0.875,0.137,-8.603,46.718,-54.183,1,1
53876,-0.211,-0.939,0.136,-15.878,52.557,-58.908,0,0
53923,-0.271,-0.978,0.198,-18.115,56.809,-56.771,1,1
53969,-0.264,-1.026,0.199,-17.634,51.908,-49.756,0,0
54016,-0.182,-1.114,0.139,-16.435,55.351,-38.344,0,0
54063,-0.219,-1.157,0.187,-14.275,84.71,-20.13,0,0
54109,-0.338,-1.361,0.273,-3.977,63.817,-12.313,0,0
54155,-0.172,-1.068,0.113,24.427,63.137,-3.148,0,0
54204,-0.136,-0.903,0.172,26.733,69.786,45.824,1,1
54250,-0.21,-1.157,0.182,25.099,53.115,63.443,0,0
54297,-0.142,-0.943,0.145,22.969,27.977,80.023,0,0
54343,-0.047,-0.86,0.088,22.107,37.481,88.221,0,0
54389,-0.117,-0.887,0.149,26.458,47.908,87.901,0,0
54435,-0.167,-0.873,0.099,30.756,45.969,72.58,0,0
54482,-0.168,-0.845,0.091,28.183,47.344,43.427,0,0
54529,-0.196,-0.871,0.116,19.954,41.435,13.043,0,0
54575,-0.199,-0.918,0.089,20.87,38.817,-19.718,0,0
54681,-0.284,-1.556,0.099,15.076,42.954,-100.031,0,0
54727,-0.2,-1.012,0.248,4.702,29.099,-134.076,0,0
54774,0.018,-0.819,0.153,13.153,28.962,-58.122,0,0
54820,0.101,-1.003,-0.018,22.351,74.443,15.662,1,1
54866,-0.015,-1.007,-0.031,15.267,138.496,29.611,5,5
54914,-0.259,-0.937,0.109,11.679,141.427,28.595,0,0
54960,-0.374,-0.861,0.192,13.198,80.069,9.254,0,0
55006,-0.234,-0.742,0.128,1.518,34.702,-30.992,0,0
55053,-0.206,-0.742,0.094,-10.718,28.58,-54.382,0,0
55102,-0.193,-0.82,0.103,-11.679,33.809,-66.084,0,0
55148,-0.199,-0.986,0.147,-16.099,35.618,-69.611,0,0
55195,-0.249,-1.111,0.216,-19.527,45.382,-67.008,0,0
55241,-0.333,-1.4,0.318,-21.702,-11.564,-61.718,0,0
55288,-0.159,-1.377,0.301,-4.817,14.519,-42.168,0,0
55334,-0.064,-1.258,0.175,22.748,28.733,-15.58,5,5
55382,-0.1,-0.926,0.242,43.115,51.099,40.977,0,0
55428,-0.182,-0.98,0.25,38.176,17.873,88.756,0,0
55475,-0.066,-0.954,0.122,41.565,-7.141,127.244,0,0
55541,-0.086,-0.925,0.089,41.366,2.912,132.42,0,0
55587,-0.109,-0.914,0.066,37.046,10.426,112.267,1,1
55634,-0.077,-0.879,0.0,34.695,11.533,88.55,0,0
55681,-0.175,-0.864,0.057,18.458,12.08,57.122,0,0
55728,-0.092,-0.891,0.064,12.656,31.509,20.527,1,1
55774,-0.13,-0.927,0.136,9.604,21.851,-13.649,0,0
55821,-0.205,-1.154,0.169,-6.733,18.847,-57.656,0,0
55867,-0.197,-1.269,0.154,-7.328,25.901,-101.427,0,0
55914,-0.16,-1.357,0.186,-14.084,35.473,-128.183,0,0
55963,-0.097,-0.905,0.225,-9.275,61.634,-127.168,0,0
56010,-0.126,-0.884,0.287,-6.695,59.84,-68.725,0,0
56057,-0.174,-1.011,0.247,-5.718,37.0,-22.42,0,0
56103,-0.089,-0.907,0.124,-2.924,42.893,-1.163,0,0
56151,-0.193,-0.807,0.183,-8.382,45.244,16.771,1,1
56197,-0.271,-0.826,0.216,-11.824,20.802,-6.016,0,0
56244,-0.225,-0.827,0.186,-12.206,1.284,-24.13,0,0
56290,-0.136,-0.763,0.172,-17.542,1.46,-34.267,0,0
56337,-0.145,-0.872,0.194,-16.084,19.067,-32.511,0,0
56404,-0.264,-1.065,0.3,-17.267,2.359,-33.176,0,0
56451,-0.188,-1.375,0.271,-9.359,-12.641,-21.008,0,0
56498,-0.221,-1.489,0.286,5.026,-16.504,6.813,0,0
56545,-0.077,-1.112,0.201,21.382,-9.221,18.206,0,0
56591,-0.093,-0.755,0.195,32.153,3.976,71.015,0,0
56638,-0.258,-1.045,0.205,27.0,-24.374,97.756,0,0
56685,-0.121,-1.045,0.058,34.053,-57.771,111.809,0,0
56731,-0.052,-1.05,-0.02,31.55,-42.664,105.092,0,0
56778,-0.09,-0.961,-0.007,28.321,-21.26,87.374,0,0
56828,-0.068,-0.85,-0.014,24.588,-0.921,67.076,0,0
56876,-0.082,-0.814,0.018,14.115,7.344,52.427,0,0
56922,-0.139,-0.794,0.073,2.924,12.082,31.718,0,0
56969,-0.139,-0.885,0.126,-1.201,11.12,7.656,0,0
57016,-0.209,-1.227,0.17,-12.137,7.659,-32.336,0,0
57119,-0.138,-1.245,0.226,-25.695,20.935,-134.038,1,1
57166,-0.088,-0.865,0.325,-20.412,23.384,-79.458,1,1
57213,-0.044,-1.073,0.194,5.208,6.402,-21.313,0,0
57260,0.055,-1.027,0.074,2.269,50.618,-0.251,0,0
57307,-0.125,-0.923,0.128,3.932,92.359,14.779,0,0
57357,-0.286,-0.791,0.214,5.386,69.076,3.563,0,0
57404,-0.284,-0.725,0.218,-1.0,24.496,-20.748,0,0
57450,-0.211,-0.736,0.171,-8.107,4.309,-40.328,0,0
57497,-0.151,-0.804,0.175,-14.763,4.531,-50.435,1,1
57544,-0.229,-1.014,0.194,-16.756,1.958,-55.252,0,0
57591,-0.262,-1.183,0.227,-13.878,5.237,-42.771,0,0
57638,-0.182,-1.162,0.249,-13.015,5.824,-5.52,0,0
57684,-0.254,-1.32,0.271,-12.908,19.373,24.313,0,0
57732,-0.257,-1.272,0.241,10.405,14.58,33.756,0,0
57799,-0.192,-0.794,0.248,22.168,6.292,63.382,0,0
57846,-0.246,-1.172,0.121,19.137,-53.901,63.359,0,0
57893,-0.104,-0.987,0.018,29.565,-62.893,62.008,0,0
57940,-0.01,-0.912,-0.053,24.725,-36.176,60.115,0,0
57988,-0.096,-0.92,0.005,23.229,-18.573,56.733,0,0
58035,-0.062,-0.87,-0.012,18.725,-19.321,47.527,0,0
58082,-0.036,-0.773,-0.017,11.427,-0.309,39.305,0,0
58128,-0.11,-0.803,0.056,1.186,4.108,18.962,0,0
58175,-0.16,-1.06,0.093,-2.739,-2.445,-10.45,0,0
58225,-0.191,-1.301,0.128,-11.076,-13.947,-54.756,0,0
58272,-0.082,-1.304,0.116,-18.344,4.712,-82.817,0,0
58319,-0.177,-1.143,0.316,-34.038,14.768,-92.817,0,0
58366,-0.089,-0.738,0.356,-19.115,0.362,-49.71,0,0
58414,-0.009,-0.944,0.234,-5.557,-7.603,3.908,0,0
58461,0.071,-1.074,0.096,-3.871,33.939,19.519,0,0
58508,-0.085,-0.97,0.178,-6.29,53.031,19.168,0,0
58555,-0.143,-0.794,0.208,-4.026,49.366,8.966,0,0
58602,-0.22,-0.71,0.243,-11.214,21.748,-5.79,0,0
58670,-0.202,-0.812,0.208,-14.389,-14.649,-21.374,1,1
58717,-0.152,-0.867,0.125,-15.809,-5.169,-38.0,0,0
58764,-0.215,-1.032,0.233,-19.382,3.889,-48.336,0,0
58811,-0.202,-1.255,0.239,-14.076,-10.473,-48.893,0,0
58858,-0.147,-1.293,0.217,-13.84,-12.328,-29.702,0,0
58906,-0.162,-1.331,0.24,-11.519,-5.211,-28.12,0,0
58953,-0.141,-1.022,0.228,9.107,1.953,23.802,0,0
59000,-0.207,-0.788,0.249,17.389,-14.718,58.053,0,0
59047,-0.309,-1.138,0.17,17.183,-66.557,60.649,0,0
59098,-0.049,-1.026,-0.076,32.779,-85.733,61.496,0,0
59145,0.046,-0.916,-0.14,26.092,-37.534,66.29,1,1
59192,-0.085,-0.925,-0.041,20.588,-2.21,70.282,0,0
59239,-0.105,-0.882,-0.02,21.229,-6.389,63.473,0,0
59286,-0.076,-0.826,0.002,12.748,-3.131,54.13,0,0
59333,-0.052,-0.82,-0.0,6.408,13.171,38.053,0,0
59381,-0.164,-0.971,0.096,-0.44,22.611,-11.4,0,0
59428,-0.196,-1.272,0.122,-3.595,16.333,-28.0,0,0
59475,-0.094,-1.445,0.098,-7.733,25.305,-73.511,0,0
59583,-0.273,-0.872,0.422,-28.122,-17.786,-85.779,0,0
59630,0.063,-0.95,0.138,2.863,-62.443,-16.855,1,1
59700,0.198,-1.039,-0.032,0.628,28.496,16.661,0,0
59747,-0.112,-0.872,0.13,5.83,93.038,18.053,0,0
59793,-0.201,-0.755,0.205,5.224,72.435,-2.406,0,0
59839,-0.239,-0.749,0.226,-4.501,35.809,-13.595,0,0
59885,-0.143,-0.785,0.127,-3.58,21.733,-30.412,0,0
59931,-0.205,-0.807,0.198,-10.87,11.218,-37.427,0,0
59977,-0.202,-0.929,0.201,-12.985,11.447,-40.763,1,1
60026,-0.207,-1.24,0.21,-12.038,-1.378,-40.473,0,0
60072,-0.1,-1.332,0.187,-13.328,2.047,-25.847,0,0
60120,-0.138,-1.4,0.215,-8.802,20.483,-3.619,0,0
60166,-0.141,-1.124,0.232,10.992,21.767,19.405,0,0
60212,-0.281,-0.861,0.311,15.031,-23.786,45.153,0,0
60258,-0.27,-1.077,0.172,13.725,-87.282,50.29,1,1
60304,-0.033,-0.956,-0.022,25.496,-95.58,62.702,0,0
60351,0.05,-0.921,-0.073,22.786,-44.427,67.756,1,1
60397,-0.095,-0.955,0.02,24.511,-10.641,65.656,0,0
60446,-0.094,-0.887,0.002,28.924,-4.445,54.092,0,0
60492,-0.052,-0.795,-0.005,22.992,18.096,43.168,1,1
60538,-0.094,-0.794,0.064,14.573,22.366,33.198,1,1
60585,-0.119,-0.953,0.123,8.092,16.303,18.45,0,0
60632,-0.13,-1.288,0.142,1.481,6.819,-2.744,0,0
60678,0.007,-1.44,0.022,-6.87,16.296,-40.527,1,1
60724,-0.07,-1.071,0.233,-26.099,42.756,-60.817,1,1
60771,-0.156,-0.866,0.387,-30.107,5.719,-38.641,0,0
60817,0.047,-1.1,0.169,-0.561,-22.87,-13.489,0,0
60866,0.205,-0.978,0.002,3.087,55.58,1.079,0,0
60912,-0.059,-0.896,0.109,-2.458,116.42,-5.356,0,0
60958,-0.358,-0.82,0.298,4.042,77.718,-17.443,0,0
61005,-0.336,-0.765,0.269,-6.267,8.666,-38.809,0,0
61051,-0.177,-0.741,0.148,-13.71,-23.985,-48.137,0,0
61099,-0.138,-0.773,0.157,-17.588,-12.313,-47.321,0,0
61145,-0.148,-0.926,0.184,-16.534,2.463,-46.702,1,1
61191,-0.207,-1.172,0.23,-13.893,2.451,-49.153,0,0
61238,-0.137,-1.352,0.204,-12.939,5.455,-38.931,0,0
61304,-0.187,-1.412,0.261,-10.595,14.281,-10.763,0,0
61351,-0.131,-0.922,0.182,18.328,-1.536,33.229,0,0
61398,-0.234,-0.837,0.257,17.84,-10.641,65.092,0,0
61444,-0.227,-1.155,0.128,23.137,-59.107,73.115,0,0
61491,-0.044,-0.969,-0.004,30.786,-60.099,83.519,0,0
61537,0.02,-0.956,-0.063,24.115,-26.298,86.427,0,0
61584,-0.071,-0.955,0.001,28.252,9.743,81.603,0,0
61630,-0.12,-0.875,0.027,24.626,9.958,66.588,0,0
61676,-0.169,-0.843,0.042,10.015,-9.863,47.427,0,0
61726,-0.13,-0.862,0.041,-0.847,-9.137,22.695,0,0
61772,-0.124,-0.896,0.069,-3.115,-8.944,-6.11,0,0
61819,-0.124,-1.203,0.088,-5.45,6.502,-23.534,0,0
61865,-0.163,-1.374,0.109,-17.099,9.688,-59.45,0,0
61913,-0.143,-1.261,0.22,-30.802,27.443,-82.496,0,0
62016,0.083,-0.97,0.104,-5.29,-14.954,-34.573,0,0
62062,0.137,-1.096,-0.005,-3.748,87.198,-16.958,0,0
62109,-0.198,-0.991,0.196,-7.595,111.092,-3.115,0,0
62155,-0.338,-0.849,0.298,-0.919,48.84,-4.537,0,0
62223,-0.209,-0.75,0.187,-9.122,-6.954,-20.885,0,0
62269,-0.122,-0.798,0.106,-12.45,3.61,-35.435,0,0
62316,-0.14,-0.813,0.101,-11.267,14.521,-35.534,0,0
62363,-0.192,-0.886,0.198,-14.443,24.832,-30.931,0,0
62409,-0.194,-1.094,0.206,-13.267,13.079,-27.221,0,0
62456,-0.158,-1.268,0.185,-8.298,22.2,-19.031,0,0
62503,-0.201,-1.354,0.252,-9.679,23.748,-3.179,0,0
62550,-0.156,-1.224,0.204,11.725,35.939,-15.324,5,5
62597,-0.223,-1.054,0.265,27.046,35.13,37.611,0,0
62646,-0.205,-1.069,0.179,33.588,-3.764,59.527,0,0
62693,-0.164,-1.035,0.14,29.099,-35.458,70.733,0,0
62740,-0.028,-0.917,0.018,26.13,-41.58,78.244,0,0
62786,0.006,-0.892,-0.005,24.908,-20.496,77.168,0,0
62833,-0.019,-0.906,-0.028,27.397,5.083,71.878,0,0
62880,-0.103,-0.856,0.032,21.611,7.187,62.412,0,0
62926,-0.068,-0.861,-0.003,17.252,11.48,41.847,0,0
62973,-0.088,-0.852,0.044,11.634,25.038,32.224,1,1
63021,-0.14,-0.966,0.121,2.313,24.908,-13.855,0,0
63087,-0.222,-1.355,0.154,-6.626,9.133,-57.931,0,0
63134,-0.189,-1.23,0.256,-20.0,8.463,-102.45,0,0
63181,-0.128,-0.878,0.329,-20.435,-2.801,-86.168,0,0
63228,0.05,-1.002,0.1,-2.064,-3.775,-36.809,0,0
63275,0.124,-0.984,-0.006,8.855,70.473,-3.982,0,0
63322,-0.108,-0.966,0.084,-4.702,125.511,7.36,1,1
63369,-0.334,-0.885,0.26,-3.46,88.313,-5.406,0,0
63415,-0.322,-0.77,0.264,-9.969,9.845,-15.641,0,0
63462,-0.179,-0.773,0.128,-20.794,-17.527,-28.809,0,0
63512,-0.069,-0.765,0.096,-18.74,1.312,-30.405,0,0
63559,-0.198,-0.842,0.197,-21.137,15.169,-28.214,0,0
63606,-0.2,-1.035,0.197,-18.802,14.565,-30.221,0,0
63653,-0.235,-1.255,0.265,-17.443,-10.952,-29.802,0,0
63700,-0.096,-1.323,0.201,-9.611,0.126,-19.878,0,0
63747,-0.132,-1.39,0.245,-3.519,28.206,-11.55,0,0
63794,-0.111,-1.075,0.23,25.16,41.305,22.823,0,0
63841,-0.15,-0.807,0.232,33.405,35.756,58.542,0,0
63888,-0.202,-1.11,0.207,31.252,-6.981,84.763,0,0
63955,0.044,-1.059,0.016,38.992,-10.748,100.511,0,0
64003,-0.032,-0.889,0.08,26.794,26.878,101.649,0,1
64050,-0.094,-0.995,0.06,29.496,5.078,98.229,0,0
64096,-0.121,-0.861,0.085,21.916,19.67,71.817,0,1
64139,-0.13,-0.789,0.063,11.252,19.242,32.336,0,126
64194,-0.175,-0.787,0.078,-0.381,6.414,-18.841,0,103
64252,-0.148,-0.972,0.07,-4.195,12.28,-49.84,0,154
64313,-0.265,-1.314,0.159,-10.58,19.844,-106.42,0,0
64361,-0.194,-1.262,0.267,-21.534,-3.672,-132.924,0,0
64429,-0.083,-1.07,0.272,-21.664,-8.489,-97.779,0,0
64532,0.032,-1.05,0.027,-6.079,88.641,33.496,0,0
64579,-0.056,-1.094,0.005,17.511,131.817,28.015,0,0
64626,-0.199,-0.808,0.137,11.313,133.405,16.13,0,0
64673,-0.303,-0.779,0.221,-2.687,86.992,-10.129,0,0
64720,-0.287,-0.832,0.204,-7.145,26.214,-30.374,0,0
64768,-0.132,-0.816,0.113,-12.626,9.595,-39.947,0,0
64815,-0.14,-0.894,0.1,-19.679,36.176,-38.962,0,0
64862,-0.221,-1.052,0.193,-23.229,34.74,-43.153,0,0
64929,-0.254,-1.25,0.213,-17.344,25.939,-51.038,0,0
64977,-0.186,-1.335,0.261,-11.519,-8.506,-35.878,0,0
65025,-0.094,-1.168,0.201,12.402,23.015,17.357,0,0
65072,-0.038,-0.83,0.167,24.679,53.008,46.191,1,1
65119,-0.259,-0.985,0.236,25.0,40.351,66.458,0,0
65166,-0.106,-1.209,0.089,36.038,-15.718,69.725,0,0
65213,0.088,-1.019,-0.012,37.023,-8.536,73.679,0,0
65260,-0.009,-0.918,0.042,27.656,45.519,81.71,0,0
65307,-0.108,-0.896,0.104,31.42,39.878,82.26,0,1
65357,-0.112,-0.858,0.089,26.206,29.344,65.42,0,1
65403,-0.108,-0.877,0.076,18.038,39.254,41.725,1,172
65460,-0.091,-0.91,0.038,16.847,28.031,16.754,0,135
65521,-0.161,-0.955,0.065,7.038,30.718,-29.237,0,191
65577,-0.225,-1.31,0.084,-5.55,4.942,-68.954,0,115
65638,-0.14,-1.289,0.094,-13.107,11.331,-101.107,0,0
65686,-0.151,-0.983,0.221,-19.55,22.023,-88.122,0,0
65733,-0.031,-0.922,0.116,-7.156,27.298,-46.13,0,0
65780,0.092,-0.949,-0.005,11.206,72.817,-2.131,0,1
65848,-0.038,-1.038,0.016,16.718,131.374,5.958,0,0
65896,-0.233,-0.904,0.156,17.26,108.84,11.944,0,0
65943,-0.228,-0.781,0.164,8.252,70.58,2.904,0,0
65995,-0.216,-0.82,0.139,1.203,36.771,-7.57,0,0
66041,-0.175,-0.893,0.114,-2.54,23.954,-27.779,0,0
66087,-0.185,-0.889,0.067,-9.168,34.466,-34.725,5,5
66135,-0.184,-0.9,0.167,-14.573,43.374,-31.542,1,1
66181,-0.232,-1.092,0.215,-15.534,31.58,-27.053,0,0
66240,-0.206,-1.337,0.167,-13.565,25.84,-27.427,0,0
66290,0.064,-1.333,-0.012,-5.55,69.298,-14.641,0,0
66336,-0.254,-1.083,0.221,7.259,127.504,22.674,1,1
66382,-0.363,-0.76,0.322,13.695,55.366,23.252,0,0
66442,-0.281,-0.92,0.209,24.244,2.5,42.771,0,0
66489,-0.095,-1.06,-0.02,24.053,-43.267,53.954,0,0
66535,-0.035,-0.917,-0.011,23.344,-7.565,61.374,1,1
66581,-0.197,-0.882,0.073,16.672,-0.623,61.679,0,0
66627,-0.16,-0.957,0.063,22.298,-28.26,50.656,0,0
