Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.182,-14.715,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,5.103,-25.557,0,137
45904,-0.188,-0.936,0.15,-18.473,-11.233,-48.611,0,175
45961,-0.181,-0.983,0.175,-23.802,6.138,-69.183,0,101
46016,-0.25,-0.997,0.249,-27.313,-3.622,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.97,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.168,-1.061,0.162,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,5.866,0,120
46301,-0.199,-1.281,0.147,-9.824,0.816,7.929,0,127
46361,-0.145,-1.009,0.101,15.107,-18.191,26.084,0,187
46420,-0.157,-0.666,0.201,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.186,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.104,-1.139,0.006,55.519,-111.779,22.412,0,1
46648,0.017,-0.995,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-18.4,60.0,0,0
46776,-0.092,-0.885,0.049,30.107,34.763,75.336,0,1
46824,-0.153,-0.835,0.119,12.641,22.599,74.0,0,0
46871,-0.18,-0.943,0.156,-8.409,0.316,53.626,0,0
46918,-0.219,-0.984,0.211,-16.962,-13.945,1.469,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.164,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.914,0.13,3.757,26.082,-2.271,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.908,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,0.161,-0.323,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.946,0.348,-7.901,30.977,-61.565,0,0
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.148,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,0.531,-35.611,17.12,0,0
47687,-0.088,-1.362,0.24,-2.507,-23.536,41.611,5,5
47748,-0.183,-1.477,0.191,23.305,13.152,57.756,0,0
47808,-0.172,-0.573,0.275,34.733,-2.737,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,1,2
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,6.062,0,99
48010,-0.135,-0.991,-0.063,34.053,-129.58,-2.781,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,0,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.092,-0.898,0.03,5.103,7.098,59.779,0,97
48232,-0.117,-0.887,0.14,-9.458,1.811,48.45,1,131
48291,-0.154,-1.031,0.148,-10.45,-23.396,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,2.658,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,1,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-0.453,32.893,-27.924,0,161
48624,-0.136,-1.272,0.131,-8.001,70.802,-27.405,0,161
48683,-0.174,-0.89,0.215,-0.896,70.878,-7.191,1,163
48739,-0.267,-0.741,0.313,-18.122,24.186,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,14.848,0,144
48855,-0.24,-0.932,0.264,-21.382,-67.962,-7.924,0,175
48914,-0.22,-1.078,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.906,0.206,3.889,-72.947,17.516,1,1
49020,-0.025,-0.967,0.161,4.265,-18.84,27.473,0,2
49067,-0.168,-0.951,0.221,0.033,-19.919,37.382,0,195
49130,-0.227,-1.071,0.275,-4.743,-18.029,31.023,0,0
49190,-0.326,-1.451,0.28,-6.142,-45.649,-11.093,0,0
49238,-0.166,-0.979,0.144,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,0.145,27.939,-71.656,34.58,0,0
49344,-0.169,-1.065,0.111,27.046,-73.466,68.977,0,0
49391,-0.077,-1.251,0.009,38.473,-65.206,75.458,0,1
49437,-0.119,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.092,-0.847,0.058,11.931,-19.282,79.489,0,171
49590,-0.177,-0.877,0.118,-0.829,-27.0,67.687,0,155
49648,-0.168,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-3.428,0,157
49765,-0.078,-0.976,0.168,-34.916,-18.146,-31.046,0,163
49824,-0.207,-1.162,0.324,-53.916,-12.446,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.915,0.194,-5.317,-0.808,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,5.056,0,1
50101,-0.079,-0.917,0.062,22.275,127.16,5.408,0,0
50147,-0.198,-1.126,0.082,27.748,133.053,8.722,1,2
50194,-0.18,-0.992,0.072,23.221,123.954,-4.839,0,0
50240,-0.193,-0.723,0.188,3.622,109.542,16.336,0,0
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,-1.839,0,0
