Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-9.66,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-0.945,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.045,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.21,-0.832,0.063,5.794,1.018,29.084,0,0
29859,-0.204,-0.865,0.094,-4.959,-7.085,16.023,0,198
29919,-0.109,-0.857,0.088,-10.298,-1.788,9.373,0,187
29978,-0.185,-1.091,0.155,-17.55,3.802,-25.649,0,0
30025,-0.218,-1.152,0.232,-21.931,-0.915,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-2.639,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.154,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,10.621,0,2
30334,-0.178,-0.977,0.1,16.786,30.817,-8.013,0,0
30381,-0.104,-0.786,0.107,-6.444,46.656,0.172,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,3.395,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-11.642,0,0
30561,-0.188,-0.877,0.174,-21.153,-59.527,-19.675,0,0
30608,-0.163,-0.961,0.192,-21.382,-43.87,-3.745,0,0
30654,-0.129,-1.078,0.197,-17.58,-41.29,20.23,0,4
30701,-0.198,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,25.073,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,10.42,0,0
30853,-0.053,-0.847,0.168,17.916,-36.847,23.13,0,7
30894,-0.276,-1.121,0.124,15.664,-49.313,21.282,0,96
30948,-0.121,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.144,-0.926,0.007,10.397,-19.153,41.656,0,128
31119,-0.103,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.081,-0.858,-0.006,4.309,-25.221,21.718,0,148
31234,-0.144,-0.88,0.038,-6.45,-15.305,-0.299,0,131
31294,-0.096,-1.066,0.041,-7.87,8.656,-20.214,0,147
31350,-0.173,-1.282,0.129,-16.092,25.672,-43.351,0,142
31409,-0.221,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-0.949,0.388,-21.626,7.375,-49.954,0,199
31531,-0.027,-0.522,0.197,-6.447,3.045,15.718,0,0
31588,-0.214,-1.043,0.167,-7.214,10.731,33.695,0,152
31647,-0.158,-1.029,0.128,2.41,-0.086,13.603,0,183
31707,-0.091,-0.813,0.105,-10.29,6.083,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,1.733,0,189
31828,-0.226,-0.857,0.071,-15.763,-34.015,-31.295,0,179
31889,-0.128,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-1.133,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.158,-1.145,0.149,-13.16,-20.198,-32.763,0,168
32068,-0.239,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.181,-1.061,0.092,6.0,-7.673,-5.511,0,0
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,0
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,0
32343,-0.109,-0.915,0.023,5.496,-44.42,42.687,0,3
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,1
32436,-0.092,-0.88,0.0,5.443,-28.176,35.962,0,0
32483,-0.076,-0.903,-0.01,9.542,-10.739,24.908,0,197
32543,-0.139,-0.911,0.036,8.771,12.82,5.849,0,200
32604,-0.169,-1.084,0.09,1.022,16.789,-14.032,0,0
32664,-0.172,-1.325,0.058,-7.528,4.134,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,17.032,-65.336,0,0
32785,0.033,-0.515,0.214,3.411,22.992,-21.351,0,0
32835,-0.141,-0.844,0.195,-1.989,24.107,49.427,0,0
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,4
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
33003,-0.232,-0.798,0.189,-9.252,54.611,20.145,0,0
33049,-0.353,-0.833,0.268,-19.542,19.92,-18.382,0,4
33094,-0.281,-0.848,0.195,-22.634,-36.962,-47.321,0,157
33155,-0.252,-0.891,0.201,-24.359,-40.71,-58.924,0,1
33202,-0.184,-1.082,0.101,-14.603,-15.336,-51.099,0,0
33249,-0.245,-1.243,0.179,-10.137,-19.722,-45.031,0,0
33299,-0.25,-1.373,0.173,-6.329,25.191,-37.412,0,0
33345,-0.315,-1.386,0.253,6.153,28.855,-22.443,0,1
33392,-0.22,-0.894,0.214,21.947,33.335,23.639,0,2
33439,-0.219,-0.737,0.202,16.397,-16.244,51.153,0,0
33485,-0.279,-1.058,0.158,14.588,-49.74,60.824,0,1
33532,-0.139,-1.027,-0.01,21.733,-58.107,56.344,0,0
33580,-0.074,-0.881,-0.043,17.237,-32.511,51.176,0,1
33627,-0.075,-0.878,-0.029,16.649,-8.42,54.198,0,5
33674,-0.113,-0.845,0.011,11.71,9.251,49.443,0,1
33738,-0.13,-0.884,0.063,7.684,18.554,33.412,0,163
33800,-0.077,-0.859,0.068,7.851,30.059,27.946,0,0
33859,-0.176,-1.058,0.091,-7.71,19.855,-24.389,0,182
33920,-0.242,-1.354,0.19,-9.786,31.926,-67.748,0,0
33967,-0.232,-1.417,0.293,-13.489,4.093,-101.168,0,0
34014,-0.042,-0.676,0.242,-10.516,0.625,-75.0,0,0
34061,-0.016,-0.637,0.165,14.037,38.672,32.781,0,4
34108,-0.092,-0.937,0.092,6.08,58.969,33.115,0,2
34155,-0.16,-1.063,0.072,8.382,81.122,31.664,0,0
34222,-0.223,-0.814,0.15,1.03,76.832,18.374,0,0
34269,-0.364,-0.797,0.259,-19.496,1.88,-41.183,0,0
34316,-0.364,-0.832,0.238,-24.466,-42.046,-47.328,0,0
34363,-0.224,-0.867,0.238,-27.649,-59.145,-65.916,0,2
34410,-0.153,-0.978,0.162,-27.901,-46.573,-63.786,0,0
34457,-0.113,-1.093,0.18,-17.389,-12.962,-40.924,0,1
34504,-0.179,-1.206,0.207,-9.962,2.0,-17.031,0,0
34551,-0.237,-1.285,0.26,0.102,4.169,12.152,0,1
34598,-0.088,-1.407,0.167,12.45,16.897,14.328,0,2
34649,-0.107,-0.879,0.158,31.519,29.168,29.855,0,1
34696,-0.225,-0.791,0.219,23.985,1.568,55.931,0,0
34743,-0.318,-1.114,0.196,23.985,-24.603,55.489,0,0
34790,-0.11,-1.081,-0.004,30.221,-58.45,57.924,0,0
34893,-0.083,-0.909,-0.001,21.634,5.241,63.099,0,0
34940,-0.185,-0.828,0.057,13.489,-2.617,52.046,0,0
34987,-0.136,-0.862,0.069,7.154,8.125,30.863,0,184
35048,-0.099,-0.833,0.039,2.167,10.328,11.975,0,0
35095,-0.163,-0.97,0.091,-7.893,21.779,-32.985,0,0
35163,-0.248,-1.211,0.169,-16.832,21.122,-74.427,0,0
35210,-0.298,-1.495,0.317,-28.153,-9.076,-112.84,0,0
35257,-0.169,-1.064,0.303,-17.374,-35.702,-105.55,0,2
35304,0.167,-0.489,0.118,0.212,-8.419,-21.443,0,0
35351,0.052,-0.851,0.021,1.787,69.809,31.748,0,0
35398,-0.164,-1.104,0.062,9.802,103.023,27.397,0,0
35445,-0.24,-0.982,0.087,12.458,86.519,2.0,0,0
35492,-0.129,-0.769,0.185,9.348,74.969,13.569,0,1
35539,-0.259,-0.821,0.207,-14.046,52.023,-2.372,0,0
35588,-0.307,-0.876,0.253,-19.985,-2.001,-30.649,0,0
35655,-0.275,-0.881,0.205,-22.901,-13.649,-47.313,0,0
35702,-0.204,-1.058,0.258,-25.496,-15.0,-48.412,0,0
35749,-0.08,-1.326,0.168,-14.511,8.715,-40.679,0,2
35798,-0.144,-1.285,0.184,-6.527,12.621,-25.282,0,0
35845,-0.167,-1.426,0.162,5.809,27.038,-7.992,0,0
35892,-0.1,-0.823,0.187,26.221,39.046,23.908,0,0
35939,-0.104,-0.655,0.15,20.405,49.893,65.702,0,0
35986,-0.341,-1.083,0.213,19.092,12.804,74.893,0,1
36033,-0.185,-1.149,0.025,28.313,-43.053,64.092,0,1
36078,-0.062,-0.914,-0.064,21.985,-33.847,53.84,0,1
36148,-0.079,-0.875,-0.011,12.267,-8.008,53.374,0,1
