Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.054,-0.77,0.232,14.159,9.252,6.209,5,5
35945,-0.291,-0.82,0.23,17.749,8.511,1.511,4,4
35991,-0.306,-0.996,-0.044,-3.186,-13.985,-12.048,0,0
36037,-0.235,-0.912,0.105,12.13,-0.683,-1.718,1,1
36084,-0.256,-0.984,0.071,1.922,-8.788,-2.768,0,0
36130,-0.203,-0.997,0.025,-3.086,-6.812,-2.98,0,0
36176,-0.244,-0.932,0.116,1.062,4.119,6.031,0,0
36222,-0.258,-0.997,-0.053,-3.087,-10.396,-4.905,0,0
36272,-0.096,-0.813,0.271,3.319,-0.646,2.504,5,5
36319,-0.161,-0.9,0.127,2.599,-4.039,-2.671,1,1
36365,-0.248,-0.968,0.105,0.089,4.474,-3.014,0,0
36411,-0.151,-0.907,0.172,2.882,9.834,0.634,2,2
36457,-0.537,-1.266,-0.223,-1.78,9.802,-18.876,5,5
36504,-0.384,-1.056,-0.025,-2.623,-4.599,-11.522,0,0
36550,-0.448,-1.17,-0.077,-4.23,8.656,-17.526,0,0
36596,-0.286,-1.022,0.224,-0.142,9.879,-8.916,2,2
36643,-0.32,-1.038,0.061,1.238,4.782,-8.718,0,0
36692,-0.312,-0.68,0.447,4.761,20.415,-8.359,7,7
36739,-0.287,-0.725,0.362,7.85,6.318,10.197,6,6
36785,-0.277,-0.735,0.346,6.21,4.925,9.281,6,6
36832,-0.253,-0.924,0.127,-0.448,-0.451,-9.282,0,0
36878,-0.181,-0.855,0.162,3.212,13.002,-1.631,2,2
36925,-0.298,-0.921,0.111,-3.442,15.26,-8.046,0,0
36971,-0.287,-0.884,0.157,1.16,13.588,-9.45,1,1
37018,-0.293,-0.603,0.48,5.863,22.658,-15.0,9,9
37064,-0.19,-0.841,0.167,-4.18,9.287,-15.771,2,2
37131,-0.225,-0.837,0.179,-5.667,23.145,-13.382,2,2
37178,-0.359,-1.105,0.056,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.286,-4.07,6.614,-33.634,4,4
37271,-0.361,-1.169,0.162,-5.687,-21.196,-31.458,1,1
37318,-0.149,-1.03,0.163,-0.665,-9.966,17.318,4,4
37364,-0.163,-0.827,0.085,0.379,0.204,20.069,1,1
37411,-0.359,-1.136,0.01,-5.772,-12.709,40.977,0,0
37457,-0.211,-1.061,0.004,3.205,2.464,46.267,1,1
37505,-0.294,-1.141,0.014,2.339,-26.679,36.55,0,0
37554,-0.259,-1.012,-0.043,-1.451,-51.58,22.26,0,0
37601,-0.152,-0.864,-0.113,4.625,-43.511,17.954,2,2
37647,-0.14,-0.84,-0.055,6.066,-16.269,15.517,1,1
37694,-0.39,-1.088,-0.03,-3.937,-41.747,-8.566,0,0
37741,-0.041,-0.756,-0.013,16.471,8.222,20.327,5,5
37787,-0.295,-1.021,-0.029,-2.37,-27.472,-3.081,0,0
37834,-0.173,-0.893,-0.002,2.569,-4.823,2.24,0,0
37880,-0.248,-1.028,0.023,5.513,5.318,-7.307,0,0
37927,-0.121,-1.085,0.021,11.277,10.565,-14.885,3,3
37975,-0.311,-1.227,0.205,4.421,16.168,-25.321,2,2
38024,-0.28,-1.354,0.055,-1.909,3.118,-35.74,0,0
38071,-0.272,-0.953,0.361,13.756,8.466,-44.962,4,4
38118,-0.151,-0.677,0.275,11.563,-6.206,-20.901,2,2
38164,0.022,-0.856,0.021,11.511,-28.886,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,4,4
38315,-0.272,-0.885,0.303,1.555,77.962,16.557,3,3
38362,-0.317,-0.761,0.358,7.562,13.237,4.25,3,3
38408,-0.196,-0.781,0.142,0.275,-3.91,-8.267,1,1
38455,-0.247,-0.961,-0.072,-0.556,15.939,-8.107,0,0
38522,-0.309,-1.004,0.059,-7.475,18.183,-10.908,0,0
38569,-0.377,-0.898,0.253,1.325,9.021,-17.344,2,2
38616,-0.361,-1.114,-0.089,-10.362,-34.232,-20.069,0,0
38663,-0.312,-1.29,0.272,2.453,13.785,-19.321,6,6
38710,-0.292,-1.24,0.082,-0.651,9.679,-14.855,1,1
38757,-0.277,-1.034,0.147,7.127,19.672,24.754,3,3
38803,-0.311,-0.752,0.15,-3.718,4.822,24.435,0,0
38850,-0.318,-1.034,0.083,-1.729,-30.649,32.45,2,2
38897,-0.276,-1.095,-0.011,10.12,-55.45,25.046,1,1
38947,-0.148,-0.949,-0.074,1.297,-57.656,22.183,1,1
38994,-0.028,-0.731,-0.064,5.453,-36.42,27.435,4,4
39042,-0.163,-0.882,-0.071,-5.228,-36.168,36.298,0,0
39089,-0.419,-1.099,-0.051,-18.972,-60.844,37.603,0,0
39136,-0.192,-0.857,-0.005,-9.328,-12.45,26.901,1,1
39183,-0.093,-0.766,0.014,1.6,-2.841,13.954,3,3
39230,-0.275,-0.958,-0.025,-1.892,-16.132,-0.934,0,0
39276,-0.4,-1.131,0.014,-3.274,-20.232,-34.452,0,0
39323,-0.287,-1.392,0.194,6.344,10.412,-28.237,4,4
39391,-0.305,-1.302,0.231,4.235,13.29,-48.641,4,4
39438,-0.193,-1.005,0.125,-0.65,-4.015,-51.275,0,0
39485,-0.125,-0.655,0.074,13.618,20.58,-28.847,0,0
39532,-0.199,-0.777,0.04,-0.032,27.183,-7.916,0,0
39579,-0.34,-1.061,-0.133,-7.326,15.412,-16.347,0,0
39626,-0.159,-1.013,0.076,-2.661,-0.419,10.025,1,1
39673,-0.095,-1.002,-0.15,-5.244,29.504,-12.448,0,0
39720,-0.04,-0.6,0.348,-1.319,41.794,-9.153,5,5
39768,-0.299,-0.756,0.221,5.32,24.221,-13.321,2,2
39818,-0.332,-0.84,0.188,-2.024,-2.483,-19.344,1,1
39865,-0.288,-0.947,0.128,-10.382,-12.595,-22.824,1,1
39912,-0.286,-0.886,0.147,-4.638,5.428,-17.802,2,2
39959,-0.321,-1.061,0.173,-8.145,9.761,-13.733,2,2
40006,-0.338,-1.168,0.152,-2.367,9.748,-13.947,2,2
40053,-0.381,-1.224,-0.0,-12.833,-5.864,-15.954,0,0
40101,-0.4,-1.137,0.214,17.651,9.213,15.244,5,5
40148,-0.242,-0.755,0.062,10.55,-18.422,25.626,0,0
40196,-0.356,-1.081,0.109,5.723,-38.023,42.374,4,4
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,4,6
40310,-0.158,-1.078,-0.08,-5.067,-19.401,59.298,0,0
40357,-0.148,-0.884,-0.05,1.093,-8.695,57.557,2,3
40406,-0.199,-0.811,-0.01,0.317,-33.679,48.382,1,1
40451,-0.148,-0.63,-0.066,-9.74,-39.847,39.344,5,175
40512,-0.132,-0.794,-0.071,-9.406,-42.514,28.458,0,195
40571,-0.346,-0.984,0.003,-7.016,-19.704,-25.651,0,174
40633,-0.269,-1.143,0.019,8.616,13.721,-31.924,7,2
40680,-0.313,-1.334,0.167,4.749,9.602,-73.908,4,5
40748,-0.325,-1.186,0.234,9.65,12.038,-81.344,3,6
40852,-0.136,-0.738,0.042,4.44,-20.103,-32.046,0,0
40900,-0.057,-1.084,-0.031,13.228,45.244,19.208,6,8
40947,-0.217,-1.074,-0.167,-9.815,82.122,-4.9,0,0
40994,-0.337,-0.726,0.4,-8.542,59.855,16.651,4,4
41041,-0.335,-0.784,0.075,-7.878,9.191,-8.957,0,0
41089,-0.273,-0.787,0.254,-0.731,-8.005,-9.847,2,2
41136,-0.135,-0.776,0.009,-0.58,-3.416,-15.511,2,2
41184,-0.302,-0.973,0.006,-4.297,17.618,-21.344,0,0
41251,-0.301,-1.249,-0.08,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.045,-4.173,-2.404,-12.595,0,0
41347,-0.337,-1.192,0.169,-13.947,1.616,-14.183,3,3
41394,-0.355,-1.203,0.014,-8.26,-13.868,-9.893,0,0
