Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.174,-10.22,51.58,-16.183,0,99
45845,-0.264,-0.84,0.229,-13.458,58.086,-25.557,8,137
45904,-0.188,-0.828,0.25,-18.473,2.879,-48.611,3,175
45961,-0.181,-0.715,0.445,-23.802,36.136,-69.183,8,101
46016,-0.25,-1.123,0.249,-27.313,-33.165,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,1,104
46128,-0.229,-0.912,0.251,-25.137,-59.366,-41.206,2,110
46187,-0.107,-1.035,0.221,-17.435,-59.718,-28.053,1,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,51.037,8,120
46301,-0.199,-1.281,0.226,-9.824,19.11,24.058,2,127
46361,-0.341,-1.036,0.101,15.107,-18.191,26.084,0,187
46420,-0.556,-0.666,-0.115,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.15,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,5,171
46600,-0.21,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.077,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-34.941,60.0,0,0
46776,0.057,-0.885,0.049,30.107,34.763,75.336,4,8
46824,-0.386,-0.835,0.119,12.641,-10.911,74.0,0,0
46871,-0.18,-0.734,0.342,25.977,39.971,53.626,5,7
46918,-0.219,-0.818,0.211,-16.962,10.331,49.222,5,5
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.037,-1.198,0.33,-54.176,-21.366,-85.916,4,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.866,0.13,5.536,36.768,1.785,0,2
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-0.905,0.01,10.412,183.344,-32.397,1,2
47333,-0.266,-0.806,0.416,12.886,193.183,-26.969,7,6
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.882,0.348,-7.901,30.977,-61.565,1,1
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,1,1
47595,-0.114,-1.076,0.284,-14.0,-58.489,-26.214,1,1
47641,-0.044,-1.177,0.215,-1.588,-35.611,8.156,0,0
47687,-0.088,-1.362,0.24,0.34,-9.818,41.611,0,0
47748,-0.242,-1.477,0.135,23.305,7.833,57.756,0,0
47808,0.212,-0.573,0.275,34.733,71.25,104.221,8,12
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,7,12
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,40.198,6,99
48010,-0.271,-1.131,-0.063,34.053,-129.58,-23.519,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,3,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,6,100
48176,-0.501,-0.898,0.03,-50.829,-92.329,59.779,5,29
48232,-0.266,-0.887,0.14,-9.458,-18.446,48.45,0,131
48291,0.039,-0.737,0.316,-10.45,14.087,22.092,6,171
48351,-0.09,-1.243,0.23,-21.29,39.019,-22.397,6,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,3,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,1.456,32.893,-27.924,2,161
48624,-0.116,-1.272,0.131,3.42,70.802,-27.405,5,161
48683,-0.174,-0.558,0.387,10.609,70.878,17.772,8,163
48739,-0.267,-0.741,0.313,-18.122,24.991,14.84,0,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,-39.502,5,43
48855,-0.24,-0.596,0.264,-21.382,-67.962,24.7,8,175
48914,-0.22,-1.015,0.255,-19.092,-93.641,-16.855,1,181
48974,-0.049,-0.753,0.377,15.675,-72.947,40.161,6,5
49020,-0.025,-1.079,-0.004,-6.11,-18.84,27.473,0,0
49067,-0.263,-0.985,0.221,-1.492,-31.96,37.382,0,195
49130,-0.227,-1.071,0.275,2.138,9.35,31.023,2,1
49190,-0.326,-1.451,0.28,-34.651,-45.649,-76.922,0,0
49238,-0.166,-0.956,0.309,21.649,-73.359,-16.611,4,6
49284,-0.067,-0.584,0.127,27.939,-71.656,34.58,0,0
49344,-0.169,-1.03,0.111,27.046,-73.466,68.977,7,12
49391,-0.069,-1.251,0.009,38.473,-65.206,75.458,1,1
49437,-0.079,-1.071,0.012,25.489,-48.137,73.901,0,1
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,3,7
49528,-0.018,-0.847,0.058,11.931,-19.282,79.489,2,171
49590,-0.177,-0.877,0.118,-13.481,-27.0,67.687,0,155
49648,-0.301,-0.894,0.118,-7.74,-38.779,37.084,0,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,32.403,3,157
49765,-0.078,-0.852,0.209,-34.916,12.974,-31.046,2,163
49824,-0.207,-1.162,0.324,-53.916,-60.215,-73.427,0,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,1,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,0,185
50003,0.104,-0.779,0.237,3.14,35.047,-56.16,3,0
50054,0.083,-0.688,0.068,14.519,87.924,-5.291,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,42.964,7,10
50147,-0.198,-1.126,0.082,27.748,133.053,15.085,5,8
50194,-0.123,-0.898,0.072,23.221,123.954,4.673,2,3
50240,-0.193,-0.723,0.394,31.244,109.542,16.336,5,7
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,5,5
50333,-0.387,-0.916,0.339,-20.824,-29.763,-1.119,0,0
50379,-0.245,-0.499,0.27,-27.641,-75.84,-20.42,11,185
50440,-0.199,-1.07,0.248,-32.893,-81.878,-32.229,0,0
50490,-0.04,-0.819,0.286,-23.924,-74.137,-24.656,4,6
50537,-0.014,-0.875,0.286,-14.939,-71.389,13.613,4,5
50583,-0.067,-1.004,0.278,-4.314,-58.214,7.738,0,0
50630,-0.061,-0.915,0.237,2.838,-33.893,21.824,0,0
50677,-0.178,-1.166,0.308,-13.072,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,3.891,-37.374,7.454,1,1
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,1,1
50818,0.057,-0.655,0.117,59.061,-7.577,19.372,1,1
50864,-0.046,-0.849,0.216,37.595,18.281,65.061,2,2
50931,-0.298,-1.277,0.094,41.557,-29.275,83.947,0,0
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,1,2
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,4,3
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,1,0
51132,-0.172,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,-0.053,-0.751,0.205,3.455,1.701,40.122,2,167
51295,-0.186,-0.89,0.219,-19.374,-17.782,-8.688,0,0
51342,0.002,-0.816,0.295,-40.649,11.084,-47.45,5,2
51389,-0.083,-1.257,0.293,-56.351,11.063,-96.863,1,1
51438,-0.177,-1.439,0.419,-72.817,38.863,-133.908,3,4
51485,-0.066,-1.003,0.373,-55.122,60.689,-136.145,6,8
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,9,9
51579,-0.06,-0.757,0.252,-12.389,61.802,-52.072,0,0
51627,-0.173,-1.24,0.31,4.808,51.176,10.33,3,3
51673,-0.074,-1.218,0.098,-13.245,61.939,-31.167,0,0
51720,-0.049,-0.81,0.305,4.213,83.939,7.606,3,3
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,5,5
51814,-0.35,-0.832,0.339,-18.176,11.309,7.483,0,0
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,3,3
51929,-0.184,-1.01,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-1.201,-0.029,-16.687,-71.206,-15.916,0,0
52023,-0.028,-0.872,0.22,-11.679,-42.634,33.198,3,3
52069,-0.075,-1.217,0.238,-19.042,-22.55,31.977,0,0
52116,-0.1,-0.975,0.26,5.48,-18.252,36.947,1,1
52163,-0.033,-1.087,0.303,14.008,-19.84,32.595,3,3
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,5,5
52257,-0.233,-1.465,0.243,27.031,-41.374,-29.029,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,-10.056,0,0
52355,-0.062,-0.826,0.294,46.229,0.099,68.237,4,4
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,0,0
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,8,8
52496,-0.066,-0.983,0.029,38.656,-33.954,63.374,0,0
52543,-0.046,-0.861,0.051,26.992,-9.508,63.26,1,1
52590,-0.084,-0.813,0.091,17.565,-29.249,64.687,0,0
52637,-0.264,-0.832,0.128,-14.75,-13.932,52.824,0,0
52683,0.107,-0.838,0.119,32.225,11.755,27.252,6,6
52751,-0.328,-0.772,-0.042,-18.206,-8.861,-103.851,0,0
52799,-0.167,-0.713,0.246,-40.855,29.054,-59.634,5,5
52846,-0.191,-1.197,0.298,-50.122,-6.254,-95.588,0,0
52893,-0.192,-1.226,0.372,-54.298,-14.944,-113.656,0,0
52940,-0.161,-1.376,0.408,-56.748,-32.004,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,-11.178,-115.397,0,0
53035,0.157,-0.853,0.138,-17.229,60.183,-79.206,0,0
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,0,0
53129,-0.141,-0.842,0.059,14.565,155.389,7.066,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,-7.753,0,0
53226,-0.156,-1.045,-0.023,28.626,127.26,-16.852,0,0
53273,-0.143,-0.678,0.075,-12.898,140.427,8.216,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,4,4
53368,-0.374,-0.875,0.317,-15.435,37.484,11.958,2,2
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.882,0.266,-39.489,-55.542,-36.275,2,2
53510,-0.212,-0.974,0.319,-33.328,-65.29,-37.679,1,1
53557,-0.208,-1.058,0.337,-22.733,-95.023,-18.924,0,0
53625,-0.083,-0.884,0.238,-10.489,-99.939,53.174,6,6
53729,-0.057,-1.25,0.242,11.859,-48.0,40.641,2,2
