Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.027,0.159,-19.824,26.511,-8.191,0,179
47205,-0.04,-0.893,0.216,-22.916,9.159,-19.336,1,1
47252,-0.067,-0.891,0.218,-27.771,18.323,-24.863,3,5
47296,-0.152,-1.001,0.081,-34.802,0.993,-35.015,0,168
47348,-0.099,-0.979,0.012,-30.641,4.224,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.951,0.263,-33.275,-15.558,-38.206,0,0
47497,-0.289,-1.086,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,2,2
47636,-0.2,-1.418,0.103,17.634,-17.839,-21.596,0,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-0.957,0.313,25.656,-14.611,86.603,3,3
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,1,1
47881,-0.045,-0.98,-0.04,42.336,-70.405,66.0,1,2
47931,-0.099,-1.01,0.016,44.153,-10.198,57.733,0,0
47977,-0.222,-0.896,0.055,42.733,-8.103,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,2.128,72.931,0,0
48066,-0.206,-0.831,0.169,21.931,2.619,77.229,2,144
48123,-0.194,-0.889,0.091,11.588,-3.587,65.588,0,141
48179,-0.209,-1.145,0.056,-4.2,-8.316,25.168,0,123
48235,-0.204,-1.252,0.159,-7.702,18.73,-32.832,1,125
48291,-0.209,-1.107,0.214,-26.573,43.664,-77.87,0,131
48350,-0.148,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.128,-1.072,0.252,-10.557,-17.097,-48.153,0,133
48470,0.003,-1.0,0.172,-9.802,60.489,-37.534,1,0
48516,-0.211,-0.939,0.213,-8.282,77.061,-34.786,1,2
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
