Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.235,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.031,-0.911,0.287,-20.435,18.151,-22.748,4,151
32021,-0.41,-1.146,-0.048,-19.847,-52.395,-34.145,0,153
32080,-0.354,-0.895,0.226,-21.053,-35.527,-46.137,2,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,4,0
32188,-0.294,-0.941,0.131,-11.84,-113.061,-26.061,0,0
32234,-0.091,-0.957,-0.008,-1.49,-75.443,11.227,2,0
32283,-0.156,-0.944,0.073,-2.032,-9.138,21.718,1,0
32329,-0.266,-1.136,0.103,3.506,6.588,23.58,1,0
32375,-0.458,-1.387,0.179,6.214,-47.429,-4.296,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,30.797,2,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,5,0
32515,-0.276,-1.094,0.129,11.679,-61.16,79.771,1,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,5,0
32621,-0.118,-1.042,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-1.082,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-0.96,-0.003,17.756,-47.603,88.908,0,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,5,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,5,160
32896,-0.09,-0.845,0.069,-5.992,11.145,26.695,7,110
32952,-0.254,-1.061,0.126,-15.779,-0.98,-24.069,0,142
33010,-0.229,-1.326,0.136,-19.779,-0.002,-68.603,0,167
33069,-0.139,-1.092,0.22,-25.137,22.847,-98.916,1,165
33129,-0.257,-1.007,0.307,-26.901,26.519,-64.046,0,187
33187,-0.253,-1.083,0.231,-10.351,13.504,-31.244,0,167
33250,-0.099,-0.888,0.155,-5.969,30.336,-24.679,3,190
33310,-0.221,-0.888,0.109,-1.333,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,10.079,-57.656,1,200
33489,-0.451,-0.945,0.244,-10.939,-61.214,-64.511,0,197
33550,-0.296,-0.679,0.148,-8.229,-72.672,-49.412,7,196
33610,-0.041,-0.821,0.258,-5.16,-42.733,-13.008,4,0
33657,-0.065,-0.848,0.076,-6.366,32.736,31.458,4,0
33724,-0.083,-1.281,0.04,-5.542,30.832,44.71,5,0
33770,-0.293,-1.218,0.202,7.084,10.733,52.076,3,0
33817,-0.271,-0.84,0.16,4.221,-12.38,79.718,1,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,0,0
33910,-0.201,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-1.142,-0.087,6.366,-86.641,50.901,0,0
34003,-0.095,-0.827,-0.05,3.557,-69.405,40.359,3,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,2,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,3,0
34146,-0.275,-0.83,-0.008,-2.379,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,-1.349,-44.382,1.726,0,164
34247,-0.123,-0.961,-0.02,3.463,-17.835,9.052,1,139
34308,-0.164,-1.247,0.016,-6.68,15.046,-33.221,0,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,2,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-17.613,-51.282,0,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,24.097,4,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,0,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,1,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,6,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,52.922,7,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,0,0
34834,-0.227,-1.099,-0.004,-16.718,-94.977,-25.931,0,0
34881,-0.129,-0.828,0.222,9.034,-64.534,-24.802,4,0
34928,-0.152,-0.986,0.137,1.502,-26.87,-15.061,1,0
34974,-0.265,-1.069,0.185,-2.444,-27.473,-15.292,0,0
35021,-0.286,-1.188,0.189,-2.86,-36.351,3.83,1,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-9.852,0,0
35135,-0.249,-0.879,0.046,20.145,-25.29,-3.194,0,0
35182,-0.293,-1.039,0.181,12.939,-32.214,32.809,0,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,3,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,3,0
35369,-0.132,-0.861,0.041,13.252,-14.096,69.763,1,0
35417,-0.209,-0.845,0.071,4.427,-25.603,69.168,0,0
35463,-0.24,-0.857,0.047,-9.77,-26.679,63.206,0,0
35513,-0.149,-0.862,0.049,-8.779,-17.865,45.847,0,0
35560,-0.128,-1.123,0.055,-10.489,-15.909,22.702,0,0
35606,-0.263,-1.215,0.084,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,1,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,0,0
35747,-0.143,-0.814,0.306,-19.466,-16.098,-66.74,0,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-2.306,2,0
35841,-0.138,-1.065,0.052,-15.451,30.71,-44.401,0,0
35888,-0.199,-1.01,0.101,6.954,54.351,-22.885,0,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,0,0
36002,-0.335,-0.833,0.224,-12.695,19.733,-43.282,0,0
36049,-0.339,-0.852,0.23,-0.597,-8.356,-51.931,2,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,0,0
36143,-0.148,-0.895,0.159,-7.878,4.275,-42.145,3,0
36190,-0.261,-0.937,0.24,-8.969,4.703,-25.855,0,0
36237,-0.349,-1.121,0.269,-7.496,-30.858,-16.504,0,0
36284,-0.29,-1.187,0.245,-6.359,-34.26,-8.543,0,0
36331,-0.264,-1.273,0.224,12.041,-30.443,36.569,4,0
36381,-0.271,-1.116,0.205,12.031,-46.221,28.557,6,0
36428,-0.05,-0.834,0.244,17.313,-45.115,60.145,3,0
36475,-0.269,-1.075,-0.022,12.008,-52.42,68.198,0,0
36521,-0.231,-1.103,0.018,18.137,-73.023,66.878,2,0
36569,-0.155,-1.062,-0.04,17.137,-72.542,58.786,0,0
36616,-0.111,-0.933,-0.05,16.176,-52.756,58.038,0,0
36663,-0.11,-0.863,-0.042,13.794,-34.672,59.328,0,0
36710,-0.093,-0.796,-0.029,4.313,-46.209,62.672,0,0
36757,-0.147,-0.843,0.001,12.105,17.906,59.733,4,0
36825,-0.131,-0.916,0.051,-8.511,-1.901,37.481,1,0
36872,-0.194,-1.149,0.069,-15.267,5.252,-5.212,0,0
36919,-0.198,-1.38,0.056,-23.023,15.573,-52.344,0,0
36966,-0.286,-1.314,0.25,-33.809,32.427,-91.863,2,0
37070,-0.155,-0.598,0.392,-20.84,-38.717,-39.153,0,0
37117,0.004,-0.963,0.093,-0.774,-3.256,17.366,0,0
37165,-0.102,-1.023,0.086,7.496,57.023,11.058,0,0
37212,-0.181,-0.959,0.103,13.405,75.725,-2.179,1,0
37259,-0.307,-0.802,0.19,9.13,67.008,-23.45,0,0
37309,-0.398,-0.831,0.23,0.35,13.183,-47.87,1,0
37356,-0.369,-0.854,0.229,-1.625,-35.221,-63.214,0,0
37403,-0.237,-0.842,0.23,-0.383,-56.473,-63.87,3,0
37450,-0.13,-1.003,0.1,-3.734,-32.245,-49.374,0,0
37497,-0.286,-1.163,0.014,-6.132,9.618,-27.107,0,0
37544,-0.252,-1.166,0.227,4.245,24.634,25.67,3,0
37592,-0.362,-1.37,0.252,-7.412,4.802,41.143,3,0
37639,-0.333,-1.173,0.206,8.809,-35.29,28.214,3,0
37686,-0.287,-0.625,0.155,11.382,-53.588,60.847,0,0
37753,-0.308,-0.956,0.135,1.657,-70.641,73.977,1,0
37801,-0.15,-1.1,-0.069,20.397,-92.198,77.107,0,0
37849,-0.076,-1.026,-0.104,9.527,-57.939,71.389,0,0
37896,-0.076,-0.831,0.019,1.455,-53.931,73.26,3,0
37943,-0.059,-0.907,-0.094,5.107,-48.847,76.153,2,0
37990,-0.097,-0.838,-0.032,1.011,-1.941,67.588,2,0
38033,-0.173,-0.851,0.052,-8.489,-1.08,43.954,0,128
38094,-0.17,-0.909,0.12,-5.099,1.37,27.621,1,0
38141,-0.262,-1.175,0.064,-4.809,7.489,-26.015,0,0
38209,-0.247,-1.263,0.191,-15.679,19.229,-63.412,0,0
38257,-0.332,-1.307,0.287,-23.573,-4.107,-93.519,0,0
38327,-0.139,-0.488,0.329,-22.229,-26.733,-50.305,0,0
38374,-0.113,-0.977,0.108,-8.374,-7.468,-4.655,0,0
38420,-0.134,-1.103,0.06,-2.997,32.023,-25.069,0,0
38466,-0.149,-0.908,-0.003,4.359,62.756,-33.618,0,0
38512,-0.276,-0.806,0.202,-0.213,64.534,-31.298,2,0
38558,-0.295,-0.89,0.17,-5.695,31.992,-33.412,0,0
38604,-0.35,-0.821,0.249,-2.038,12.779,-44.115,1,0
38653,-0.306,-0.917,0.198,-6.573,-21.443,-48.13,0,0
38701,-0.223,-0.882,0.166,2.536,-8.866,-38.84,2,0
38747,-0.257,-0.989,0.172,-5.069,-11.33,-25.672,1,0
38793,-0.263,-1.101,0.087,-7.765,-13.716,-17.953,0,0
38839,-0.308,-1.215,0.204,-14.855,-14.075,10.002,0,0
38886,-0.312,-1.35,0.21,-7.969,-47.176,27.29,0,0
38932,-0.288,-1.346,0.21,10.061,-41.176,45.229,0,0
