Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.243,-0.966,0.051,2.905,-0.482,-3.711,0,0
35945,-0.291,-0.968,0.094,6.159,8.511,-6.338,0,0
35991,-0.306,-0.996,0.111,9.878,-3.484,-3.461,0,0
36037,-0.25,-0.957,0.062,12.13,-2.437,-3.182,0,0
36084,-0.254,-0.958,0.096,4.362,-7.013,-1.069,0,0
36130,-0.203,-0.997,0.025,9.522,3.544,6.396,0,0
36176,-0.244,-0.929,0.119,1.061,4.102,6.025,0,0
36222,-0.218,-0.997,0.067,1.137,-2.856,1.293,0,0
36272,-0.24,-0.969,0.118,0.964,-9.765,-3.877,0,0
36319,-0.203,-0.948,0.083,1.847,-7.262,-4.597,0,0
36365,-0.252,-0.974,0.099,-0.315,2.887,-3.91,0,0
36411,-0.228,-0.988,0.091,1.18,5.04,-2.507,0,0
36457,-0.249,-0.95,0.102,4.889,9.802,-5.281,0,0
36504,-0.25,-0.908,0.128,0.84,5.918,-3.522,0,0
36550,-0.259,-0.964,0.14,1.323,8.656,-3.835,0,0
36596,-0.286,-1.022,0.15,-1.487,4.85,-8.916,0,0
36643,-0.263,-0.981,0.127,2.819,9.449,-8.718,0,0
36692,-0.312,-0.919,0.173,-1.419,4.208,-8.359,0,0
36739,-0.287,-0.906,0.148,3.318,-4.521,-5.924,0,0
36785,-0.277,-0.918,0.127,1.831,-5.536,-5.899,0,0
36832,-0.262,-0.934,0.117,-0.577,-0.749,-9.282,0,0
36878,-0.242,-0.913,0.092,1.62,4.932,-9.085,0,0
36925,-0.271,-0.893,0.139,-3.241,15.26,-8.046,0,0
36971,-0.287,-0.917,0.119,-0.024,13.588,-9.45,0,0
37018,-0.293,-0.903,0.134,-2.855,6.645,-15.0,0,0
37064,-0.241,-0.918,0.087,-5.423,8.386,-15.771,0,0
37131,-0.254,-0.927,0.098,-6.105,23.145,-13.382,0,0
37178,-0.359,-1.105,0.153,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.141,-5.0,-2.632,-33.634,0,0
37271,-0.361,-1.169,0.144,-5.96,-22.501,-31.458,0,0
37318,-0.199,-1.03,0.034,-3.618,-22.753,-3.337,0,0
37364,-0.163,-0.879,0.04,-0.682,-3.377,20.069,0,0
37411,-0.167,-0.884,0.01,-0.566,3.364,40.977,0,0
37457,-0.245,-1.061,0.004,2.302,-0.61,46.267,0,0
37505,-0.294,-1.141,0.014,2.431,-26.679,36.55,0,0
37554,-0.228,-1.012,-0.043,0.117,-51.58,22.26,0,0
37601,-0.152,-0.955,-0.113,1.71,-43.511,17.954,0,0
37647,-0.183,-0.883,-0.055,4.103,-20.817,9.941,0,0
37694,-0.212,-0.927,-0.03,4.811,-15.052,9.855,0,0
37741,-0.213,-0.914,-0.013,8.218,-15.359,8.499,0,0
