Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-18.386,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.012,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-0.986,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.145,-0.832,0.063,5.794,2.587,29.084,0,0
29859,-0.183,-0.865,0.094,-4.056,-6.415,16.023,0,198
29919,-0.114,-0.857,0.088,-10.298,-1.595,11.35,0,187
29978,-0.184,-1.091,0.157,-17.55,4.205,-25.649,0,0
30025,-0.184,-1.152,0.232,-21.931,3.67,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-3.478,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.15,-0.796,0.172,12.382,74.427,12.916,0,1
30285,-0.294,-1.076,0.199,16.511,51.191,4.876,0,0
30334,-0.144,-0.931,0.142,16.786,30.817,-0.723,0,2
30381,-0.104,-0.786,0.107,-1.117,46.656,3.214,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,6.353,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-10.219,0,0
30561,-0.183,-0.877,0.174,-21.153,-59.527,-13.05,0,0
30608,-0.167,-0.976,0.192,-21.382,-43.87,-6.158,0,0
30654,-0.188,-1.078,0.197,-17.58,-41.29,3.852,0,0
30701,-0.16,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,17.089,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,-4.249,0,0
30853,-0.149,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.134,15.664,-49.313,21.282,0,96
30948,-0.143,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.142,-0.921,0.007,10.397,-19.153,41.656,0,128
31119,-0.171,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.131,-0.858,-0.006,-1.773,-25.221,21.718,0,148
31234,-0.157,-0.88,0.038,-6.45,-15.305,-6.279,0,131
31294,-0.096,-1.066,0.041,-7.87,7.599,-20.214,0,147
31350,-0.156,-1.282,0.138,-16.092,25.672,-43.351,0,142
31409,-0.129,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-0.981,0.388,-21.626,6.986,-49.954,0,199
31531,-0.027,-0.522,0.197,-1.977,9.182,15.718,0,0
31588,-0.214,-0.959,0.167,-7.214,15.8,33.695,0,152
31647,-0.177,-1.057,0.117,0.248,-2.399,10.4,0,183
31707,-0.091,-0.813,0.105,-10.29,4.23,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,3.03,0,189
31828,-0.151,-0.857,0.142,-15.763,-34.015,-9.374,0,179
31889,-0.171,-0.902,0.18,-21.397,-25.947,-22.595,0,200
