Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.255,-0.979,0.04,0.61,-2.441,-5.711,0,0
35945,-0.291,-0.965,0.097,7.003,8.511,-5.784,0,0
35991,-0.306,-0.996,0.105,7.756,-5.164,-4.81,0,0
36037,-0.254,-0.971,0.051,12.13,-4.881,-5.158,0,0
36084,-0.255,-0.97,0.085,1.763,-8.873,-2.845,0,0
36130,-0.203,-0.997,0.025,11.603,5.223,7.899,0,0
36176,-0.243,-0.917,0.13,2.31,6.315,7.562,0,0
36222,-0.212,-0.997,0.087,3.217,1.108,4.495,0,0
36272,-0.251,-0.984,0.104,0.391,-12.772,-5.899,0,0
36319,-0.198,-0.941,0.088,2.065,-6.063,-3.913,0,0
36365,-0.249,-0.97,0.103,0.02,4.223,-3.159,0,0
36411,-0.236,-0.999,0.078,0.395,2.38,-4.166,0,0
36457,-0.248,-0.948,0.104,5.009,9.802,-4.998,0,0
36504,-0.255,-0.916,0.119,0.377,4.291,-4.734,0,0
36550,-0.263,-0.97,0.134,0.926,8.656,-4.935,0,0
36596,-0.286,-1.022,0.152,-1.394,5.278,-8.916,0,0
36643,-0.26,-0.978,0.13,2.905,9.715,-8.718,0,0
36692,-0.312,-0.919,0.173,-1.363,4.383,-8.359,0,0
36739,-0.287,-0.919,0.125,2.242,-7.468,-10.438,0,0
36785,-0.277,-0.923,0.115,1.255,-7.152,-8.322,0,0
36832,-0.25,-0.923,0.134,0.366,2.422,-9.282,0,0
36878,-0.242,-0.913,0.093,1.724,5.598,-8.472,0,0
36925,-0.26,-0.884,0.155,-2.431,15.26,-8.046,0,0
36971,-0.287,-0.913,0.126,0.49,13.588,-9.45,0,0
37018,-0.293,-0.902,0.137,-2.678,7.003,-15.0,0,0
37064,-0.235,-0.909,0.097,-4.994,8.718,-15.771,0,0
37131,-0.255,-0.93,0.096,-6.133,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.163,-4.642,1.074,-33.634,0,0
37271,-0.361,-1.169,0.15,-5.671,-21.019,-31.458,0,0
37318,-0.199,-1.03,0.034,-3.583,-22.59,-3.07,0,0
37364,-0.163,-0.874,0.043,-0.479,-2.592,20.069,0,0
37411,-0.167,-0.885,0.01,-0.559,3.403,40.977,0,0
37457,-0.237,-1.061,0.004,2.746,1.145,46.267,0,0
37505,-0.294,-1.141,0.014,2.716,-26.679,36.55,0,0
37554,-0.252,-1.012,-0.043,-2.029,-51.58,22.26,0,0
37601,-0.152,-0.94,-0.113,2.776,-43.511,17.954,0,0
37647,-0.175,-0.876,-0.055,5.122,-18.227,13.06,0,0
37694,-0.199,-0.918,-0.03,6.5,-9.508,13.592,0,0
37741,-0.221,-0.92,-0.013,7.047,-18.951,6.766,0,0
37787,-0.192,-0.918,-0.029,3.735,-12.742,4.347,0,0
37834,-0.181,-0.9,-0.002,2.781,-4.326,2.542,0,0
37880,-0.234,-1.028,0.023,6.754,8.925,-4.203,0,0
37927,-0.229,-1.085,0.021,7.62,10.565,-14.885,0,0
37975,-0.311,-1.227,0.138,1.158,16.168,-25.321,0,0
38024,-0.28,-1.354,0.088,-0.972,4.885,-35.74,0,0
38071,-0.272,-0.978,0.179,13.756,8.466,-44.962,0,0
38118,-0.187,-0.677,0.184,8.2,-15.728,-20.901,0,0
38164,0.022,-0.836,0.021,11.511,-10.225,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.966,0.181,0.828,77.962,5.936,0,0
38362,-0.317,-0.761,0.266,6.377,13.237,-1.212,0,0
38408,-0.215,-0.781,0.108,-0.617,-7.674,-8.267,0,0
38455,-0.198,-0.809,0.077,3.357,15.939,-8.107,0,0
38522,-0.309,-0.916,0.141,-5.563,18.183,-10.908,0,0
38569,-0.377,-0.98,0.187,-0.896,2.444,-17.344,0,0
38616,-0.361,-1.114,0.126,-3.724,-14.667,-20.069,0,0
38663,-0.312,-1.29,0.067,-4.364,-9.209,-19.321,0,0
38710,-0.292,-1.24,0.045,-2.518,9.679,-14.855,0,0
38757,-0.277,-1.034,0.067,3.943,19.672,8.923,0,0
38803,-0.311,-0.752,0.144,-5.364,-0.993,24.435,0,0
38850,-0.318,-1.034,0.059,-5.556,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,10.128,-55.45,25.046,0,0
38947,-0.194,-1.001,-0.074,-1.676,-57.656,22.183,0,0
38994,-0.18,-0.891,-0.064,-1.512,-36.42,27.435,0,0
39042,-0.163,-0.863,-0.071,-3.452,-36.168,36.298,0,0
39089,-0.163,-0.841,-0.051,-5.634,-19.599,37.603,0,0
39136,-0.222,-0.885,-0.005,-9.328,-19.041,26.901,0,0
39183,-0.196,-0.843,0.014,-3.391,-16.534,13.954,0,0
39230,-0.214,-0.927,0.038,1.164,-8.297,6.457,0,0
39276,-0.2,-1.131,0.014,3.617,7.226,0.679,0,0
