Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-1.067,0.124,-19.824,26.511,-16.535,0,179
47205,-0.04,-0.893,0.216,-22.916,-3.83,-19.336,0,0
47252,-0.067,-0.891,0.045,-27.771,-10.775,-24.863,0,0
47296,-0.227,-1.025,0.011,-34.802,-8.409,-35.015,0,168
47348,-0.099,-0.969,0.137,-30.641,23.367,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.939,0.263,-33.275,17.323,-38.206,0,0
47497,-0.289,-0.981,0.254,-22.786,-20.511,-34.809,1,2
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,0,0
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,3,3
47636,-0.143,-1.418,0.153,17.634,18.808,3.075,1,0
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,1,1
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-0.986,0.313,25.656,-14.611,86.603,2,2
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-1.006,-0.04,42.336,-70.405,66.0,1,1
47931,-0.099,-1.052,0.016,44.153,-10.198,57.733,0,0
47977,-0.308,-0.896,0.055,42.733,-20.475,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,4.08,72.931,0,0
48066,-0.206,-0.831,0.182,21.931,2.942,77.229,2,144
48123,-0.194,-0.889,0.091,11.588,-1.696,65.588,0,141
48179,-0.209,-0.955,0.193,13.803,15.271,25.168,2,123
48235,-0.204,-1.252,0.104,-7.702,5.445,-32.832,0,125
48291,-0.094,-0.865,0.214,-26.573,43.664,-77.87,3,131
48350,-0.168,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.101,-1.072,0.252,-10.557,37.406,-48.153,4,133
48470,0.003,-1.028,0.127,-9.802,60.489,-37.534,0,0
48516,-0.211,-1.009,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,3,5
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,0,0
48655,-0.224,-0.786,0.177,-12.542,0.775,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,-2.575,-71.061,0,0
48748,-0.238,-1.061,0.219,-11.42,3.082,-67.511,0,0
48795,-0.105,-1.183,0.259,8.17,36.885,-51.962,2,2
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,0,0
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,6.561,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-28.118,116.87,0,0
