Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.229,-0.951,0.063,4.531,0.911,-2.289,0,0
35945,-0.291,-0.979,0.086,4.716,8.511,-7.296,0,0
35991,-0.306,-0.996,0.086,4.423,-7.813,-6.95,0,0
36037,-0.247,-0.948,0.07,12.13,-1.745,-2.615,0,0
36084,-0.253,-0.949,0.104,5.35,-6.298,-0.385,0,0
36130,-0.203,-0.997,0.025,6.087,0.764,3.901,0,0
36176,-0.247,-0.97,0.081,-1.934,-1.147,2.358,0,0
36222,-0.212,-0.997,0.086,2.552,-0.193,3.452,0,0
36272,-0.249,-0.98,0.107,0.568,-11.796,-5.247,0,0
36319,-0.227,-0.98,0.056,1.082,-11.147,-6.846,0,0
36365,-0.254,-0.975,0.098,-0.195,3.409,-3.623,0,0
36411,-0.215,-0.973,0.106,1.763,6.91,-1.325,0,0
36457,-0.241,-0.939,0.113,5.369,9.802,-4.179,0,0
36504,-0.273,-0.938,0.096,-0.477,1.413,-6.889,0,0
36550,-0.265,-0.972,0.131,0.828,8.656,-5.187,0,0
36596,-0.286,-1.022,0.149,-1.484,4.899,-8.916,0,0
36643,-0.268,-0.986,0.119,2.448,8.218,-8.718,0,0
36692,-0.312,-0.911,0.183,-0.961,5.561,-8.359,0,0
36739,-0.287,-0.919,0.127,2.522,-6.655,-9.179,0,0
36785,-0.277,-0.906,0.143,2.323,-4.245,-3.988,0,0
36832,-0.28,-0.949,0.094,-1.64,-4.263,-9.282,0,0
36878,-0.216,-0.89,0.126,2.898,12.257,-2.335,1,1
36925,-0.294,-0.915,0.111,-4.075,15.26,-8.046,0,0
36971,-0.287,-0.912,0.126,0.457,13.588,-9.45,0,0
37018,-0.293,-0.909,0.128,-3.12,6.132,-15.0,0,0
37064,-0.255,-0.938,0.066,-6.286,7.72,-15.771,0,0
37131,-0.251,-0.917,0.106,-6.02,23.145,-13.382,0,0
37178,-0.359,-1.105,0.127,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.151,-4.833,-0.901,-33.634,0,0
37271,-0.361,-1.169,0.176,-4.822,-16.715,-31.458,1,1
37318,-0.178,-1.03,0.083,-1.368,-12.226,13.995,1,1
37364,-0.163,-0.907,0.021,-1.872,-8.011,20.069,0,0
37411,-0.164,-0.879,0.01,-0.33,4.237,40.977,0,0
37457,-0.223,-1.061,0.004,3.241,2.963,46.267,0,0
37505,-0.294,-1.141,0.014,1.932,-26.679,36.55,0,0
37554,-0.252,-1.012,-0.043,-1.684,-51.58,22.26,0,0
37601,-0.152,-0.943,-0.113,2.469,-43.511,17.954,0,0
37647,-0.159,-0.86,-0.055,6.453,-14.944,17.038,1,1
37694,-0.231,-0.942,-0.03,2.787,-21.643,5.402,0,0
37741,-0.219,-0.919,-0.013,7.606,-17.212,7.599,0,0
37787,-0.207,-0.933,-0.029,1.612,-18.081,1.731,0,0
37834,-0.176,-0.894,-0.002,3.199,-3.492,3.093,0,0
37880,-0.282,-1.028,0.023,2.122,-4.607,-15.843,0,0
37927,-0.238,-1.085,0.021,6.79,10.565,-14.885,0,0
37975,-0.311,-1.227,0.154,2.845,16.168,-25.321,0,0
38024,-0.28,-1.354,0.128,3.332,13.662,-35.74,1,1
38071,-0.272,-0.989,0.114,13.756,8.466,-44.962,5,5
38118,-0.182,-0.677,0.194,8.917,-13.678,-20.901,0,0
38164,0.022,-0.84,0.021,11.511,-17.501,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.936,0.225,1.306,77.962,13.046,1,1
38362,-0.317,-0.761,0.186,3.515,13.237,-15.102,0,0
38408,-0.222,-0.781,0.094,-1.031,-9.458,-8.267,0,0
38455,-0.187,-0.772,0.113,5.113,15.939,-8.107,0,0
38522,-0.309,-0.941,0.12,-6.517,18.183,-10.908,0,0
38569,-0.377,-1.009,0.169,-2.185,-1.704,-17.344,0,0
38616,-0.361,-1.114,0.154,-1.809,-8.474,-20.069,0,0
38663,-0.312,-1.29,0.048,-5.438,-13.1,-19.321,0,0
38710,-0.292,-1.24,0.067,-0.601,9.679,-14.855,0,0
38757,-0.277,-1.034,0.041,1.073,19.672,-7.003,0,0
38803,-0.311,-0.752,0.159,-2.294,9.709,24.435,0,0
38850,-0.318,-1.034,0.056,-5.892,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.638,-55.45,25.046,0,0
38947,-0.172,-0.975,-0.074,0.494,-57.656,22.183,0,0
38994,-0.193,-0.906,-0.064,-2.544,-36.42,27.435,0,0
39042,-0.163,-0.891,-0.071,-6.451,-36.168,36.298,0,0
39089,-0.167,-0.845,-0.051,-6.072,-21.036,37.603,0,0
39136,-0.272,-0.931,-0.005,-9.328,-38.523,26.901,5,5
39183,-0.207,-0.853,0.014,-4.596,-20.031,13.954,0,0
39230,-0.239,-0.945,0.011,-1.536,-15.564,-0.462,0,0
39276,-0.193,-1.131,0.014,3.708,7.495,1.001,1,1
39323,-0.287,-1.392,0.06,4.311,10.412,-28.237,0,0
39391,-0.305,-1.302,0.102,2.293,13.29,-48.641,0,0
39438,-0.197,-1.005,0.086,-0.991,-16.786,-51.275,0,0
39485,-0.125,-0.655,0.095,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.142,0.405,27.183,-7.916,0,0
39579,-0.233,-0.936,0.151,-2.122,15.412,2.697,1,1
39626,-0.159,-1.013,-0.016,-5.919,-12.751,2.542,5,5
39673,-0.095,-0.758,0.092,5.43,29.504,6.527,1,1
39720,-0.227,-0.795,0.167,-5.412,41.794,-9.153,0,0
39768,-0.299,-0.853,0.131,3.499,24.221,-13.321,0,0
39818,-0.332,-0.802,0.223,-1.539,2.841,-19.344,1,1
39865,-0.288,-0.96,0.114,-10.382,-11.736,-22.824,1,1
39912,-0.286,-0.966,0.081,-5.034,1.272,-17.802,0,0
39959,-0.321,-1.061,0.105,-8.145,4.084,-13.733,0,0
40006,-0.338,-1.168,0.08,-6.154,9.748,-13.947,0,0
40053,-0.381,-1.224,0.111,-5.074,4.699,-15.954,0,0
40101,-0.4,-1.137,0.121,9.515,-4.311,-1.963,0,0
40148,-0.247,-0.755,0.049,10.55,-23.114,25.626,0,0
40196,-0.356,-1.081,0.096,-2.038,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.999,-0.08,-2.803,-17.994,59.298,0,0
40357,-0.244,-1.002,-0.05,-5.866,-22.212,57.557,0,0
40406,-0.23,-0.845,-0.01,-0.827,-33.679,48.382,0,0
40451,-0.148,-0.779,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-2.911,-9.232,28.458,0,195
40571,-0.214,-0.924,0.003,-2.55,-4.106,1.047,0,174
40633,-0.269,-1.143,0.019,-0.939,-11.654,-31.924,0,0
40680,-0.313,-1.334,0.041,0.341,0.218,-73.908,0,0
40748,-0.325,-1.186,0.126,6.131,12.038,-81.344,0,0
40852,-0.136,-0.738,0.061,4.291,-20.942,-32.046,0,0
40900,-0.057,-1.084,-0.031,2.766,45.244,1.973,0,0
40947,-0.192,-0.98,0.075,3.202,82.122,10.253,0,0
40994,-0.337,-0.853,0.216,-8.542,59.855,7.77,0,0
41041,-0.335,-0.784,0.141,-7.878,9.191,-6.987,0,0
41089,-0.273,-0.787,0.125,-9.149,-29.884,-9.847,0,0
41136,-0.135,-0.858,0.009,-4.028,-11.771,-15.511,0,0
41184,-0.207,-0.866,0.097,-0.973,17.618,-21.344,0,0
41251,-0.301,-1.02,0.102,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.153,-3.057,14.317,-12.595,1,1
41347,-0.337,-1.192,0.091,-13.947,-2.708,-14.183,1,1
41394,-0.355,-1.203,0.067,-8.26,-10.535,-9.893,0,0
41442,-0.272,-0.995,0.048,1.249,-18.652,3.951,0,0
41489,-0.261,-0.786,0.086,1.947,-11.274,27.198,0,0
41536,-0.337,-1.14,0.047,-1.08,-41.321,33.458,1,1
41584,-0.231,-1.116,-0.027,10.308,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,5.331,-56.168,35.573,0,0
41682,-0.129,-0.934,-0.077,9.118,-15.733,42.962,0,0
41728,-0.212,-0.871,-0.012,0.898,-21.422,48.557,0,167
41789,-0.151,-0.842,-0.054,-2.538,-17.497,47.374,0,0
41837,-0.153,-0.807,0.005,-0.367,3.45,31.443,1,1
41884,-0.197,-0.958,-0.021,5.647,1.662,15.992,0,0
41931,-0.249,-1.082,0.041,5.798,8.443,-11.565,0,0
41979,-0.303,-1.261,0.031,6.165,5.057,-41.641,0,0
42027,-0.315,-1.342,0.077,7.36,3.863,-64.198,0,0
42094,-0.308,-0.9,0.196,8.107,10.673,-68.664,1,1
42143,-0.187,-0.854,0.133,2.613,-1.883,-19.901,0,0
42190,-0.122,-0.962,0.08,13.882,21.832,6.613,1,1
42236,-0.162,-1.033,0.019,7.793,59.809,7.385,0,0
42283,-0.255,-0.875,0.109,0.307,61.214,8.779,0,0
42329,-0.313,-0.782,0.162,-2.851,29.496,0.246,0,0
42375,-0.275,-0.772,0.142,-6.559,-7.844,-10.427,0,0
42422,-0.161,-0.843,-0.006,2.958,-3.775,-20.45,0,0
42468,-0.259,-0.801,0.121,-3.303,12.046,-30.779,0,0
42514,-0.282,-0.991,0.041,-0.072,10.702,-27.237,0,0
42561,-0.368,-1.088,0.125,0.949,10.366,-27.824,0,0
42610,-0.319,-1.185,0.058,-3.253,0.121,-27.534,0,0
42656,-0.352,-1.297,0.046,0.65,16.153,-26.336,0,0
42702,-0.333,-1.131,0.042,3.029,16.427,-14.16,0,0
42749,-0.316,-0.756,0.111,10.679,13.42,13.42,1,1
42796,-0.373,-1.001,0.133,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,14.585,-55.092,41.374,1,1
42889,-0.255,-1.035,-0.051,-4.874,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,6.59,-38.985,51.679,0,0
42982,-0.236,-0.885,-0.031,-5.54,-27.283,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.217,-0.748,0.01,-10.672,-23.356,44.069,0,0
43140,-0.147,-0.879,-0.08,-3.033,-4.428,30.206,0,167
43200,-0.229,-1.031,-0.023,4.036,6.886,1.941,0,0
43247,-0.322,-1.401,0.014,2.226,2.933,-41.969,0,0
43350,-0.333,-1.046,0.188,-0.911,-17.216,-79.321,0,0
43397,-0.202,-0.728,0.207,2.349,-26.015,-37.336,0,0
43444,-0.054,-0.926,0.019,9.985,3.682,-0.367,0,1
43490,-0.123,-1.055,0.076,6.302,58.443,3.685,0,0
43556,-0.284,-0.924,0.183,1.903,49.252,8.8,0,0
43603,-0.202,-0.799,0.102,-0.124,17.511,-5.299,0,0
43650,-0.225,-0.704,0.089,1.126,17.0,-17.802,0,0
43697,-0.234,-0.786,0.079,0.183,12.191,-26.13,0,0
43743,-0.298,-0.886,0.108,-2.407,8.695,-31.282,0,0
43790,-0.335,-0.995,0.107,-8.107,-3.048,-32.542,0,0
43836,-0.345,-1.112,0.124,-10.412,-0.499,-29.924,0,0
43883,-0.402,-1.302,0.161,-8.702,-1.575,-29.267,0,0
43930,-0.325,-1.313,0.057,2.76,1.234,-26.817,1,1
43979,-0.277,-1.017,0.024,6.853,22.443,-11.226,0,0
44026,-0.28,-0.754,0.158,-1.752,26.466,42.198,1,1
44072,-0.43,-1.069,0.237,-10.962,-19.16,55.809,1,1
44120,-0.222,-1.183,-0.066,7.06,-65.328,62.137,0,0
44166,-0.123,-0.981,-0.097,7.653,-43.366,54.031,0,0
44213,-0.113,-0.956,-0.115,3.354,-12.011,54.435,0,0
44260,-0.204,-0.846,-0.025,9.425,7.062,51.664,0,1
44305,-0.209,-0.772,0.013,1.8,-6.959,43.504,0,172
44364,-0.213,-0.773,-0.041,-4.711,-21.974,34.244,0,176
44426,-0.197,-0.919,-0.012,-3.717,-8.11,16.691,0,167
44484,-0.311,-1.187,0.045,4.762,-3.559,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,-7.822,-66.427,0,163
44603,-0.309,-1.021,0.16,8.626,10.45,-87.328,0,178
44663,-0.207,-0.774,0.1,12.214,15.489,-39.092,0,0
