Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.143,-0.865,0.177,-17.084,8.183,-19.275,2,160
31964,-0.227,-0.911,0.098,-20.435,-12.505,-22.748,0,151
32021,0.002,-0.781,0.295,-19.847,16.847,-34.145,5,153
32080,-0.354,-1.122,0.226,-21.053,-35.527,-46.137,0,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,1,0
32188,-0.294,-0.756,0.153,-11.84,-113.061,-26.061,6,0
32234,-0.091,-1.007,-0.008,-2.023,-75.443,-6.219,0,0
32283,-0.156,-0.892,0.073,-0.049,7.349,38.903,4,0
32329,-0.266,-1.136,0.155,10.21,6.588,23.58,5,0
32375,-0.458,-1.387,0.179,6.214,-55.641,-10.345,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,-6.412,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,2,0
32515,-0.276,-1.094,0.236,11.679,-61.16,79.771,4,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,5,0
32621,-0.118,-1.015,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-1.206,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-0.823,-0.003,17.756,-47.603,88.908,3,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,7,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,3,160
32896,-0.197,-0.845,0.069,-5.992,11.145,26.695,0,110
32952,-0.254,-1.061,0.235,-15.779,11.458,-24.069,4,142
33010,-0.229,-1.326,0.083,-19.779,-16.159,-68.603,0,167
33069,-0.392,-1.092,0.22,-25.137,22.847,-98.916,0,165
33129,-0.132,-0.835,0.307,-26.901,26.519,-64.046,2,187
33187,-0.193,-1.01,0.231,-10.351,13.504,-31.244,0,167
33250,-0.237,-1.036,0.155,-5.969,30.336,-24.679,0,190
33310,-0.264,-0.888,0.082,-2.739,52.397,-23.336,0,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,-30.247,-57.656,0,200
33489,-0.451,-0.811,0.244,-10.939,-61.214,-64.511,3,197
33550,-0.296,-1.004,0.148,-8.229,-72.672,-49.412,0,196
33610,0.148,-0.628,0.437,-5.16,-42.733,-13.008,9,0
33657,-0.068,-0.859,0.076,-6.366,25.714,31.458,4,0
33724,-0.205,-1.281,0.04,-5.542,1.222,44.71,0,0
33770,-0.293,-1.218,0.159,7.084,10.733,52.076,1,0
33817,-0.271,-0.84,0.16,4.221,-32.686,79.718,0,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,5,5
33910,-0.212,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-0.983,-0.087,6.366,-86.641,50.901,0,0
34003,-0.058,-0.765,-0.05,3.557,-69.405,40.359,5,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,0,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,0,0
34146,-0.095,-0.83,-0.008,1.395,-41.924,27.855,3,0
34190,-0.146,-0.932,-0.039,0.562,-44.382,19.733,1,164
34247,-0.123,-0.984,-0.02,2.851,-20.385,4.632,1,139
34308,-0.164,-1.247,0.016,4.373,15.046,-33.221,3,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,6,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,5.326,-51.282,4,0
34494,-0.25,-0.684,0.285,-24.015,-55.969,16.288,3,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,1,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,2,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,3,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,17.468,3,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,5,5
34834,-0.227,-0.759,0.367,-16.718,-94.977,-25.931,6,0
34881,-0.129,-0.936,0.101,-2.636,-64.534,-24.802,0,0
34928,-0.152,-1.148,-0.088,-9.09,-26.87,-15.061,0,0
34974,-0.265,-1.096,0.185,-3.361,-27.473,-19.126,0,0
35021,-0.286,-1.188,0.189,0.477,-36.351,14.262,6,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-32.239,0,0
35135,-0.263,-0.879,0.033,20.145,-25.29,-3.333,0,0
35182,-0.293,-0.942,0.181,12.939,-32.214,32.809,5,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,0,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,0,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,0,0
35369,-0.227,-0.861,0.041,13.252,-34.198,69.763,0,0
35417,0.02,-0.845,0.071,4.427,-25.603,69.168,6,0
35463,-0.035,-0.857,0.047,7.618,-26.679,63.206,4,0
35513,-0.149,-0.862,0.049,-8.779,-24.141,45.847,0,0
35560,-0.128,-0.449,0.055,-10.489,49.46,22.702,10,0
35606,-0.263,-1.215,0.252,-18.565,12.168,-15.878,5,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,1,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,0,0
35747,-0.143,-0.814,0.306,-19.466,4.128,-66.74,1,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-14.598,0,0
35841,-0.138,-1.065,0.25,17.148,30.71,47.028,8,0
35888,-0.127,-0.931,0.227,6.954,54.351,-22.885,4,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,5,0
36002,-0.335,-0.833,0.224,-1.075,19.733,-43.282,0,0
36049,-0.339,-0.852,0.23,-9.283,-21.424,-51.931,0,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,0,0
36143,-0.115,-0.895,0.159,-7.878,12.204,-42.145,6,0
36190,-0.261,-0.863,0.24,-8.969,14.777,-25.855,2,0
