Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.263,-0.987,0.032,0.953,-2.157,-5.42,0,0
35945,-0.291,-0.856,0.193,17.816,8.511,1.47,3,3
35991,-0.306,-0.996,0.171,14.542,0.271,-0.384,2,2
36037,-0.256,-0.976,0.046,12.13,-4.679,-5.003,0,0
36084,-0.249,-0.904,0.147,9.012,-3.622,2.179,1,1
36130,-0.203,-0.997,0.025,14.126,7.3,9.783,2,2
36176,-0.242,-0.904,0.143,2.381,6.372,7.629,1,1
36222,-0.23,-0.997,0.03,-0.592,-6.02,-1.29,0,0
36272,-0.256,-0.988,0.1,0.495,-11.996,-5.395,0,0
36319,-0.223,-0.972,0.061,1.47,-8.873,-5.561,0,0
36365,-0.236,-0.954,0.119,0.5,5.934,-2.167,0,0
36411,-0.215,-0.975,0.103,1.394,5.601,-2.132,0,0
36457,-0.227,-0.924,0.129,5.645,9.802,-3.635,1,1
36504,-0.237,-0.894,0.142,1.231,7.159,-2.584,0,0
36550,-0.198,-0.896,0.213,3.457,8.656,1.574,2,2
36596,-0.286,-1.022,0.274,1.147,15.277,-8.916,3,3
36643,-0.233,-0.951,0.161,3.54,11.514,-8.718,1,1
36692,-0.312,-0.794,0.323,2.754,15.685,-8.359,3,3
36739,-0.287,-0.897,0.159,3.556,-3.948,-5.071,0,0
36785,-0.277,-0.835,0.232,4.359,0.801,3.393,3,3
36832,-0.195,-0.87,0.195,1.674,6.165,-9.282,2,2
36878,-0.214,-0.888,0.126,2.636,10.502,-3.948,1,1
36925,-0.264,-0.888,0.149,-2.661,15.26,-8.046,0,0
36971,-0.287,-0.835,0.219,3.592,13.588,-9.45,2,2
37018,-0.293,-0.942,0.089,-4.224,4.074,-15.0,0,0
37064,-0.249,-0.929,0.076,-5.83,8.073,-15.771,0,0
37131,-0.237,-0.872,0.146,-5.766,23.145,-13.382,1,1
37178,-0.359,-1.105,0.123,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.063,-5.529,-7.909,-33.634,0,0
37271,-0.361,-1.169,0.141,-6.074,-23.085,-31.458,0,0
37318,-0.15,-1.03,0.157,0.04,-6.323,23.452,3,3
37364,-0.163,-0.99,-0.045,-4.072,-15.947,20.069,0,0
37411,-0.135,-0.838,0.01,0.708,7.665,40.977,1,1
37457,-0.352,-1.061,0.004,-0.216,-8.829,46.267,0,0
37505,-0.294,-1.141,0.014,4.03,-26.679,36.55,1,1
37554,-0.173,-1.012,-0.043,1.669,-51.58,22.26,2,2
37601,-0.152,-0.986,-0.113,0.738,-43.511,17.954,0,0
37647,-0.193,-0.893,-0.055,3.526,-22.198,8.257,0,0
37694,-0.181,-0.899,-0.03,6.536,-9.724,13.517,1,1
37741,-0.203,-0.905,-0.013,8.849,-13.509,9.414,0,0
37787,-0.222,-0.948,-0.029,1.069,-19.335,1.078,0,0
37834,-0.265,-0.989,-0.002,-4.592,-19.071,-7.183,0,0
37880,-0.257,-1.028,0.023,4.936,3.671,-8.724,0,0
37927,-0.129,-1.085,0.021,12.242,10.565,-14.885,3,3
37975,-0.311,-1.227,0.208,5.874,16.168,-25.321,2,2
38024,-0.28,-1.354,0.045,-3.249,0.371,-35.74,0,0
38071,-0.272,-0.97,0.232,13.756,8.466,-44.962,1,1
38118,-0.195,-0.677,0.162,7.545,-17.574,-20.901,0,0
38164,0.022,-0.846,0.021,11.511,-22.772,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.928,0.237,1.239,77.962,11.986,1,1
38362,-0.317,-0.761,0.236,5.222,13.237,-6.828,0,0
38408,-0.158,-0.781,0.212,2.09,3.758,-8.267,2,2
38455,-0.189,-0.78,0.106,4.486,15.939,-8.107,0,0
38522,-0.309,-0.805,0.236,-1.822,18.183,-10.908,2,2
38569,-0.377,-0.94,0.217,0.386,6.364,-17.344,1,1
38616,-0.361,-1.114,0.131,-3.226,-13.021,-20.069,0,0
38663,-0.312,-1.29,0.007,-6.506,-16.541,-19.321,0,0
38710,-0.292,-1.24,0.041,-2.283,9.679,-14.855,0,0
38757,-0.277,-1.034,0.104,5.854,19.672,18.805,1,1
38803,-0.311,-0.752,0.245,6.027,37.355,24.435,4,4
38850,-0.318,-1.034,0.056,-5.318,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,11.142,-55.45,25.046,1,1
38947,-0.157,-0.958,-0.074,1.178,-57.656,22.183,0,0
38994,-0.171,-0.882,-0.064,-0.812,-36.42,27.435,0,0
39042,-0.163,-0.804,-0.071,-0.663,-36.168,36.298,2,2
39089,-0.183,-0.862,-0.051,-7.069,-24.173,37.603,0,0
39136,-0.19,-0.855,-0.005,-9.328,-10.168,26.901,1,1
39183,-0.173,-0.825,0.014,-1.973,-12.556,13.954,1,1
39230,-0.18,-0.909,0.074,3.11,-3.247,11.233,1,1
39276,-0.091,-1.131,0.014,7.272,21.716,19.201,4,4
39323,-0.287,-1.392,0.105,5.123,10.412,-28.237,2,2
39391,-0.305,-1.302,0.132,2.785,13.29,-48.641,1,1
39438,-0.187,-1.005,0.182,-0.33,7.596,-51.275,2,2
39485,-0.125,-0.655,0.158,13.618,20.58,-28.847,1,1
39532,-0.185,-0.777,0.181,0.621,27.183,-7.916,1,1
39579,-0.251,-0.959,0.105,-3.441,15.412,-2.252,0,0
39626,-0.159,-1.013,0.085,-2.173,1.509,11.169,1,1
39673,-0.095,-0.633,0.217,10.205,29.504,14.936,4,4
39720,-0.188,-0.754,0.204,-4.506,41.794,-9.153,1,1
39768,-0.299,-0.849,0.134,3.744,24.221,-13.321,0,0
39818,-0.332,-0.99,0.043,-3.01,-12.939,-19.344,0,0
39865,-0.288,-1.039,0.044,-10.382,-18.836,-22.824,0,0
39912,-0.286,-0.925,0.113,-4.78,3.951,-17.802,1,1
39959,-0.321,-1.061,0.101,-8.145,3.913,-13.733,0,0
40006,-0.338,-1.168,0.117,-3.538,9.748,-13.947,1,1
40053,-0.381,-1.224,0.179,2.246,14.762,-15.954,2,2
40101,-0.4,-1.137,0.152,12.879,1.363,5.271,2,2
40148,-0.242,-0.755,0.063,10.55,-17.709,25.626,0,0
40196,-0.356,-1.081,0.094,-4.631,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.831,-0.08,5.086,-12.597,59.298,3,6
40357,-0.314,-1.083,-0.05,-9.693,-29.453,57.557,0,0
40406,-0.19,-0.801,-0.01,1.141,-33.679,48.382,1,1
40451,-0.148,-0.755,-0.066,-9.74,-39.847,39.344,1,175
40512,-0.132,-0.794,-0.071,-3.842,-14.383,28.458,0,195
40571,-0.239,-0.936,0.003,-3.53,-7.611,-4.989,0,174
40633,-0.269,-1.143,0.019,5.487,6.037,-31.924,3,1
40680,-0.313,-1.334,0.031,-0.094,-0.735,-73.908,0,0
40748,-0.325,-1.186,0.041,2.251,12.038,-81.344,0,0
40852,-0.136,-0.738,0.05,4.367,-20.491,-32.046,0,0
40900,-0.057,-1.084,-0.031,-0.966,45.244,-4.385,0,0
40947,-0.197,-0.997,0.032,0.102,82.122,6.588,0,0
40994,-0.337,-0.823,0.258,-8.542,59.855,10.366,1,1
41041,-0.335,-0.784,0.251,-7.878,9.191,6.338,1,1
41089,-0.273,-0.787,0.151,-6.45,-22.641,-9.847,0,0
41136,-0.135,-0.871,0.009,-5.242,-14.861,-15.511,0,0
41184,-0.236,-0.9,0.07,-2.356,17.618,-21.344,0,0
41251,-0.301,-1.073,0.06,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.094,-3.882,1.899,-12.595,0,0
41347,-0.337,-1.192,0.17,-13.947,6.172,-14.183,3,3
41394,-0.355,-1.203,-0.054,-8.26,-25.702,-9.893,0,0
41442,-0.272,-0.995,0.116,3.88,-4.895,26.55,2,2
41489,-0.308,-0.786,0.057,0.043,-16.444,27.198,0,0
41536,-0.337,-1.14,0.052,-0.989,-41.321,33.458,1,2
