Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.275,5.97,51.58,-16.183,2,99
45845,-0.264,-0.84,0.229,-13.458,-2.962,-25.557,0,137
45904,-0.188,-1.019,0.078,-18.473,-28.396,-48.611,0,175
45961,-0.181,-0.971,0.188,-23.802,5.845,-69.183,1,101
46016,-0.25,-1.048,0.249,-27.313,-21.355,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,0,104
46128,-0.229,-1.101,0.251,-25.137,-59.366,-41.206,5,33
46187,0.033,-0.973,0.354,-17.435,-59.718,-28.053,4,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-15.373,0,120
46301,-0.199,-1.281,0.299,-9.824,45.159,47.061,4,127
46361,-0.106,-1.004,0.101,15.107,-18.191,26.084,1,187
46420,-0.213,-0.666,0.16,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.25,22.168,-62.084,82.282,2,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.212,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-1.021,-0.068,62.443,-73.122,38.992,0,0
46715,0.045,-0.912,-0.058,50.702,-12.792,60.0,0,0
46776,-0.042,-0.885,0.049,30.107,34.763,75.336,1,3
46824,-0.151,-0.835,0.119,12.641,23.169,74.0,0,0
46871,-0.18,-1.038,0.071,-25.813,-19.758,53.626,0,0
46918,-0.219,-1.006,0.211,-16.962,-16.866,-4.255,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,4,85
47012,-0.108,-1.198,0.33,-54.176,-21.366,-85.916,2,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-1.05,0.13,-6.469,-36.787,-26.036,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,1
47281,-0.06,-1.092,0.01,10.412,183.344,-32.397,0,0
47333,-0.266,-0.806,0.151,-1.482,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
