Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.403,-1.132,-0.103,-6.917,-8.972,-12.364,0,0
35945,-0.291,-0.994,0.07,4.758,8.511,-7.304,0,0
35991,-0.306,-0.996,0.13,9.572,-3.699,-3.608,1,1
36037,-0.337,-1.224,-0.183,12.13,-18.597,-16.48,0,0
36084,-0.264,-1.07,-0.012,-4.005,-13.145,-6.947,0,0
36130,-0.203,-0.997,0.025,0.313,-4.027,-0.462,0,0
36176,-0.238,-0.858,0.187,3.696,8.526,9.195,2,2
36222,-0.172,-0.997,0.208,5.92,5.651,8.293,4,4
36272,-0.155,-0.877,0.208,2.265,-4.912,-0.462,3,3
36319,-0.333,-1.093,-0.053,-0.2,-15.409,-9.545,0,0
36365,-0.09,-0.794,0.275,3.928,17.16,4.505,5,5
36411,-0.302,-1.068,0.009,-0.835,-0.902,-6.351,0,0
36457,-0.29,-0.994,0.057,4.049,9.802,-6.948,0,0
36504,-0.188,-0.839,0.197,2.354,10.461,-0.059,2,2
36550,-0.345,-1.058,0.041,-1.229,8.656,-10.135,0,0
36596,-0.286,-1.022,0.415,3.066,21.433,-8.916,7,7
36643,-0.179,-0.897,0.22,4.555,14.214,-8.718,3,3
36692,-0.312,-0.936,0.154,-1.681,3.624,-8.359,0,0
36739,-0.287,-1.022,0.01,0.373,-11.585,-16.437,0,0
36785,-0.277,-1.164,-0.174,-4.536,-21.008,-28.434,0,0
36832,-0.458,-1.121,-0.103,-5.818,-16.175,-9.282,0,0
36878,-0.199,-0.872,0.142,2.821,11.12,-3.371,1,1
36925,-0.169,-0.797,0.253,-0.559,15.26,-8.046,3,3
36971,-0.287,-0.806,0.246,3.502,13.588,-9.45,3,3
37018,-0.293,-0.977,0.051,-4.73,3.263,-15.0,0,0
37064,-0.416,-1.18,-0.185,-10.259,4.838,-15.771,0,0
37131,-0.274,-0.991,0.042,-6.435,23.145,-13.382,0,0
37178,-0.359,-1.105,0.122,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.195,-4.615,1.227,-33.634,1,1
37271,-0.361,-1.169,0.12,-6.439,-24.856,-31.458,0,0
37318,-0.252,-1.03,-0.104,-6.806,-36.601,-25.727,0,0
37364,-0.163,-0.81,0.099,0.737,1.429,20.069,2,2
37411,-0.316,-1.078,0.01,-4.463,-8.53,40.977,0,0
37457,-0.139,-1.061,0.004,4.592,6.659,46.267,3,3
37505,-0.294,-1.141,0.014,2.967,-26.679,36.55,1,1
37554,-0.181,-1.012,-0.043,0.827,-51.58,22.26,2,2
37601,-0.152,-0.983,-0.113,1.133,-43.511,17.954,0,0
37647,-0.344,-1.042,-0.055,-2.811,-36.727,-9.596,0,0
37694,-0.257,-0.967,-0.03,2.471,-22.252,4.901,0,0
37741,-0.115,-0.824,-0.013,12.766,-2.414,15.006,3,3
37787,0.035,-0.692,-0.029,14.762,13.436,17.696,7,7
37834,-0.195,-0.915,-0.002,1.295,-7.319,0.576,0,0
37880,-0.224,-1.028,0.023,6.491,7.987,-5.006,1,1
37927,-0.144,-1.085,0.021,10.337,10.565,-14.885,3,3
37975,-0.311,-1.227,0.451,17.593,16.168,-25.321,8,8
38024,-0.28,-1.354,0.002,-4.548,-2.094,-35.74,0,0
38071,-0.272,-0.926,0.565,13.756,8.466,-44.962,9,9
38118,-0.198,-0.677,0.153,7.559,-17.515,-20.901,0,0
38164,0.022,-0.848,0.021,11.511,-21.659,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,6,6
38315,-0.272,-1.007,0.119,0.393,77.962,-0.462,0,0
38362,-0.317,-0.761,0.074,2.285,13.237,-20.696,0,0
38408,-0.305,-0.781,-0.045,-3.329,-18.18,-8.267,0,0
38455,-0.169,-0.718,0.166,5.948,15.939,-8.107,2,2
38522,-0.309,-1.061,0.007,-8.858,18.183,-10.908,0,0
38569,-0.377,-0.525,0.548,11.573,39.497,-17.344,9,9
38616,-0.361,-1.114,0.262,0.928,-0.721,-20.069,3,3
38663,-0.312,-1.29,0.274,2.332,13.262,-19.321,6,6
38710,-0.292,-1.24,-0.113,-7.664,9.679,-14.855,0,0
38757,-0.277,-1.034,0.081,4.138,19.672,9.548,1,1
38803,-0.311,-0.752,0.134,-4.892,1.038,24.435,0,0
38850,-0.318,-1.034,0.123,3.109,-30.649,32.45,5,5
38897,-0.276,-1.095,-0.011,3.249,-55.45,25.046,0,0
38947,-0.162,-0.964,-0.074,0.714,-57.656,22.183,0,0
38994,-0.048,-0.753,-0.064,4.367,-36.42,27.435,3,3
39042,-0.163,-1.052,-0.071,-12.734,-36.168,36.298,0,0
39089,-0.027,-0.704,-0.051,1.118,1.162,37.603,4,4
39136,-0.288,-0.945,-0.005,-9.328,-29.211,26.901,0,0
39183,-0.215,-0.858,0.014,-4.393,-19.308,13.954,0,0
39230,-0.181,-0.912,0.072,2.45,-5.09,9.466,1,1
39276,-0.446,-1.131,0.014,-4.455,-24.671,-40.066,0,0
39323,-0.287,-1.392,-0.138,0.94,10.412,-28.237,0,0
39391,-0.305,-1.302,0.214,3.868,13.29,-48.641,4,4
39438,-0.191,-1.005,0.147,-0.562,-0.948,-51.275,1,1
39485,-0.125,-0.655,0.158,13.618,20.58,-28.847,1,1
39532,-0.202,-0.777,0.006,-0.158,27.183,-7.916,0,0
39579,-0.182,-0.879,0.29,-0.331,15.412,9.058,5,5
39626,-0.159,-1.013,-0.034,-5.083,-8.901,4.654,0,0
39673,-0.095,-0.804,0.05,2.148,29.504,0.539,0,0
39720,-0.22,-0.788,0.175,-5.648,41.794,-9.153,1,1
39768,-0.299,-0.777,0.202,4.958,24.221,-13.321,1,1
39818,-0.332,-0.69,0.333,-1.271,5.339,-19.344,4,4
39865,-0.288,-0.942,0.133,-10.382,-12.345,-22.824,1,1
39912,-0.286,-0.903,0.134,-4.73,4.467,-17.802,2,2
39959,-0.321,-1.061,-0.034,-8.145,-6.21,-13.733,0,0
40006,-0.338,-1.168,0.137,-3.046,9.748,-13.947,1,1
40053,-0.381,-1.224,0.144,-2.082,8.798,-15.954,1,1
40101,-0.4,-1.137,0.268,22.608,17.478,25.764,7,7
40148,-0.245,-0.755,0.055,10.55,-20.07,25.626,0,0
40196,-0.356,-1.081,0.109,5.661,-38.023,42.374,4,4
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,3,4
40310,-0.158,-1.13,-0.08,-6.816,-20.529,59.298,0,0
40357,-0.147,-0.883,-0.05,1.041,-8.819,57.557,2,3
40406,-0.208,-0.821,-0.01,-0.094,-33.679,48.382,1,1
40451,-0.148,-0.863,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-8.611,-38.38,28.458,0,195
40571,-0.016,-0.833,0.003,4.51,20.766,43.71,5,174
40633,-0.269,-1.143,0.019,9.122,14.929,-31.924,8,2
40680,-0.313,-1.334,0.178,4.963,10.016,-73.908,4,6
40748,-0.325,-1.186,0.217,8.984,12.038,-81.344,3,5
40852,-0.136,-0.738,0.0,2.905,-24.246,-32.046,0,0
40900,-0.057,-1.084,-0.031,4.795,45.244,5.26,1,2
40947,-0.185,-0.95,0.152,6.896,82.122,14.519,2,2
40994,-0.337,-0.817,0.268,-8.542,59.855,10.277,1,1
41041,-0.335,-0.784,-0.083,-7.878,9.191,-20.749,0,0
41089,-0.273,-0.787,0.038,-12.43,-37.871,-9.847,0,0
41136,-0.135,-0.946,0.009,-8.735,-23.408,-15.511,0,0
41184,0.019,-0.615,0.316,5.727,17.618,-21.344,6,6
41251,-0.301,-0.914,0.176,-7.557,10.458,-14.221,1,1
41299,-0.359,-1.173,0.062,-4.038,-0.395,-12.595,0,0
41347,-0.337,-1.192,0.034,-13.947,-12.973,-14.183,0,0
41394,-0.355,-1.203,0.101,-8.26,-5.366,-9.893,1,1
41442,-0.272,-0.995,0.114,3.132,-8.966,19.851,2,2
41489,-0.258,-0.786,0.087,2.413,-9.918,27.198,0,0
41536,-0.337,-1.14,0.102,3.782,-41.321,33.458,5,6
41584,-0.113,-1.116,-0.027,16.272,-64.886,34.557,3,3
41631,-0.119,-1.011,-0.109,4.939,-56.168,35.573,1,0
41682,-0.129,-0.921,-0.077,9.627,-14.676,42.962,0,0
41728,-0.265,-0.923,-0.012,-0.521,-25.691,48.557,0,167
41789,-0.151,-1.015,-0.054,-9.455,-30.665,47.374,0,0
41837,-0.267,-0.926,0.005,-7.665,-11.813,31.443,0,0
41884,-0.373,-1.098,-0.021,-2.739,-9.186,15.992,0,0
41931,-0.328,-1.082,-0.035,0.868,8.443,-11.565,0,0
41979,-0.303,-1.261,0.094,11.398,9.665,-41.641,1,2
42027,-0.315,-1.342,0.105,8.857,5.429,-64.198,1,1
42094,-0.308,-0.917,0.08,-1.217,-0.704,-68.664,0,0
42143,-0.193,-0.88,0.078,-1.346,-9.733,-19.901,0,0
42190,-0.122,-0.955,0.092,12.364,21.832,4.125,1,1
42236,-0.162,-1.033,0.019,9.318,59.809,9.064,2,2
42283,-0.273,-0.932,0.057,-2.039,61.214,6.377,0,0
42329,-0.313,-0.782,-0.055,-10.923,29.496,-17.984,0,0
42375,-0.275,-0.772,0.213,-3.797,-2.115,-10.427,1,1
42422,-0.161,-0.989,-0.006,-0.619,-11.167,-20.45,0,0
42468,-0.288,-0.9,0.037,-6.009,12.046,-30.779,0,0
42514,-0.282,-1.273,-0.175,-6.189,10.702,-27.237,0,0
42561,-0.368,-1.088,0.131,1.229,10.366,-27.824,0,0
42610,-0.319,-1.185,0.303,4.361,28.864,-27.534,7,7
42656,-0.352,-1.297,0.038,0.317,16.153,-26.336,0,0
42702,-0.333,-1.131,-0.137,-5.935,16.427,-14.16,0,0
42749,-0.316,-0.995,-0.018,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.166,-6.771,-27.0,33.786,1,1
42842,-0.302,-1.15,0.0,16.023,-55.092,41.374,4,4
42889,-0.132,-1.035,-0.051,2.489,-71.122,43.527,2,2
