Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-11.665,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-0.962,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,1
29676,-0.067,-1.119,-0.064,22.779,-57.084,21.641,5,54
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.153,-0.832,0.063,5.794,2.498,29.084,0,0
29859,-0.159,-0.865,0.094,-2.162,-5.023,16.023,0,198
29919,-0.083,-0.857,0.088,-10.298,-0.166,23.689,0,187
29978,-0.242,-1.091,0.104,-17.55,-1.482,-25.649,0,0
30025,-0.203,-1.152,0.232,-21.931,0.664,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-5.462,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,1
30238,-0.154,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,1.697,0,0
30334,-0.153,-0.945,0.131,16.786,30.817,-3.58,0,1
30381,-0.104,-0.786,0.107,-0.799,46.656,3.383,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,11.655,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-7.524,0,0
30561,-0.184,-0.877,0.174,-21.153,-59.527,-14.991,0,0
30608,-0.166,-0.97,0.192,-21.382,-43.87,-4.987,0,0
30654,-0.186,-1.078,0.197,-17.58,-41.29,4.641,0,0
30701,-0.129,-1.113,0.18,-18.099,-35.107,12.992,0,2
30743,-0.236,-1.297,0.239,-20.802,-34.718,16.162,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,2.6,0,0
30853,-0.174,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.131,15.664,-49.313,21.282,0,96
30948,-0.146,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.13,-0.905,0.007,10.397,-19.153,41.656,0,128
31119,-0.189,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.142,-0.858,-0.006,-3.46,-25.221,21.718,0,148
31234,-0.097,-0.88,0.038,-6.45,-15.305,16.817,0,131
31294,-0.096,-1.066,0.041,-7.87,5.303,-20.214,0,147
31350,-0.178,-1.282,0.127,-16.092,25.672,-43.351,0,142
31409,-0.192,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-0.984,0.388,-21.626,6.853,-49.954,0,199
31531,-0.027,-0.522,0.197,-3.168,7.545,15.718,0,0
