Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,-1.964,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.031,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-1.003,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.13,-0.832,0.063,5.794,3.17,29.084,0,0
29859,-0.17,-0.865,0.094,-2.894,-5.562,16.023,0,198
29919,-0.132,-0.857,0.088,-10.298,-2.978,-1.013,0,187
29978,-0.192,-1.091,0.148,-17.55,2.924,-25.649,0,0
30025,-0.189,-1.152,0.232,-21.931,2.363,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-6.444,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.153,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,6.533,0,0
30334,-0.164,-0.959,0.117,16.786,30.817,-5.238,0,0
30381,-0.104,-0.786,0.107,4.352,46.656,6.29,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,10.222,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-8.735,0,0
30561,-0.183,-0.877,0.174,-21.153,-59.527,-14.501,0,0
30608,-0.162,-0.958,0.192,-21.382,-43.87,-2.194,0,0
30654,-0.185,-1.078,0.197,-17.58,-41.29,6.466,0,0
30701,-0.163,-1.113,0.18,-18.099,-35.107,12.992,0,0
30743,-0.236,-1.297,0.239,-20.802,-34.718,12.168,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,10.965,0,0
30853,-0.134,-0.847,0.168,17.916,-36.847,23.13,0,1
