Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.256,-0.979,0.039,1.396,-1.774,-5.03,0,0
35945,-0.291,-0.952,0.108,8.419,8.511,-4.838,0,0
35991,-0.306,-0.996,0.12,9.692,-3.618,-3.557,0,0
36037,-0.267,-1.013,0.014,12.13,-8.291,-7.945,0,0
36084,-0.249,-0.908,0.143,9.713,-3.134,2.643,1,1
36130,-0.203,-0.997,0.025,8.689,2.867,5.787,0,0
36176,-0.244,-0.933,0.115,0.909,3.846,5.842,0,0
36222,-0.228,-0.997,0.037,-0.544,-5.973,-1.243,0,0
36272,-0.298,-1.037,0.052,-0.658,-17.376,-9.064,0,0
36319,-0.249,-1.004,0.033,0.756,-12.411,-7.618,0,0
36365,-0.246,-0.965,0.108,0.194,4.868,-2.789,0,0
36411,-0.238,-1.0,0.078,0.594,3.121,-3.714,0,0
36457,-0.26,-0.962,0.089,4.553,9.802,-6.0,0,0
36504,-0.247,-0.905,0.131,0.926,6.194,-3.314,0,0
36550,-0.234,-0.936,0.171,2.326,8.656,-1.247,1,1
36596,-0.286,-1.022,0.171,-0.941,7.145,-8.916,0,0
36643,-0.254,-0.972,0.137,2.963,9.817,-8.718,0,0
36692,-0.312,-0.894,0.204,-0.348,7.258,-8.359,1,1
36739,-0.287,-0.944,0.097,1.733,-8.636,-12.157,0,0
36785,-0.277,-0.889,0.165,2.806,-3.057,-2.254,1,1
36832,-0.242,-0.915,0.14,0.162,1.559,-9.282,1,1
36878,-0.273,-0.942,0.057,0.91,1.446,-12.307,0,0
36925,-0.199,-0.828,0.225,-0.417,15.26,-8.046,2,2
36971,-0.287,-0.889,0.155,1.553,13.588,-9.45,1,1
37018,-0.293,-0.929,0.102,-3.994,4.464,-15.0,0,0
37064,-0.222,-0.89,0.117,-4.721,8.913,-15.771,1,1
37131,-0.273,-0.988,0.047,-6.566,23.145,-13.382,0,0
37178,-0.359,-1.105,0.126,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.171,-4.665,0.797,-33.634,1,1
37271,-0.361,-1.169,0.138,-6.164,-23.538,-31.458,0,0
37318,-0.204,-1.03,0.021,-4.113,-25.045,-7.104,0,0
37364,-0.163,-0.883,0.039,-0.926,-4.373,20.069,0,0
37411,-0.132,-0.832,0.01,1.026,8.857,40.977,1,1
37457,-0.194,-1.061,0.004,3.974,5.407,46.267,1,1
37505,-0.294,-1.141,0.014,2.522,-26.679,36.55,0,0
37554,-0.198,-1.012,-0.043,0.987,-51.58,22.26,1,1
37601,-0.152,-1.02,-0.113,-0.921,-43.511,17.954,0,0
37647,-0.195,-0.895,-0.055,3.243,-22.915,7.393,0,0
37694,-0.272,-0.977,-0.03,0.076,-30.176,-0.427,0,0
37741,-0.241,-0.938,-0.013,6.072,-21.751,5.366,0,0
37787,-0.18,-0.907,-0.029,4.319,-11.349,5.055,0,0
37834,-0.264,-0.991,-0.002,-6.061,-22.132,-9.16,0,0
37880,-0.193,-1.028,0.023,9.058,15.425,1.393,1,1
37927,-0.259,-1.085,0.021,5.642,10.565,-14.885,0,0
37975,-0.311,-1.227,0.09,-3.252,16.168,-25.321,0,0
38024,-0.28,-1.354,0.096,0.196,7.282,-35.74,0,0
38071,-0.272,-0.963,0.271,13.756,8.466,-44.962,2,2
38118,-0.168,-0.677,0.23,10.674,-8.673,-20.901,1,1
38164,0.022,-0.835,0.021,11.511,-9.962,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.982,0.158,0.578,77.962,2.223,0,0
38362,-0.317,-0.761,0.161,3.176,13.237,-16.677,0,0
38408,-0.234,-0.781,0.074,-1.448,-11.139,-8.267,0,0
38455,-0.191,-0.786,0.1,4.355,15.939,-8.107,0,0
38522,-0.309,-0.888,0.163,-4.378,18.183,-10.908,0,0
38569,-0.377,-0.942,0.214,0.481,6.745,-17.344,1,1
38616,-0.361,-1.114,0.183,-0.707,-5.107,-20.069,1,1
38663,-0.312,-1.29,-0.008,-7.769,-21.254,-19.321,0,0
38710,-0.292,-1.24,0.05,-1.847,9.679,-14.855,0,0
38757,-0.277,-1.034,0.115,7.278,19.672,26.76,2,2
38803,-0.311,-0.752,0.179,-0.208,16.71,24.435,1,1
38850,-0.318,-1.034,0.049,-6.891,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,8.417,-55.45,25.046,0,0
38947,-0.211,-1.017,-0.074,-1.988,-57.656,22.183,0,0
38994,-0.143,-0.851,-0.064,1.154,-36.42,27.435,1,1
39042,-0.163,-0.768,-0.071,2.735,-36.168,36.298,2,2
39089,-0.183,-0.862,-0.051,-7.333,-25.084,37.603,0,0
39136,-0.184,-0.85,-0.005,-9.328,-6.927,26.901,1,1
39183,-0.184,-0.834,0.014,-2.525,-14.075,13.954,0,0
39230,-0.21,-0.925,0.042,1.304,-7.948,6.784,0,0
39276,-0.228,-1.131,0.014,1.737,-0.893,-9.859,0,0
39323,-0.287,-1.392,0.024,3.295,10.412,-28.237,0,0
39391,-0.305,-1.302,0.058,0.97,13.29,-48.641,0,0
39438,-0.194,-1.005,0.118,-0.699,-5.809,-51.275,0,0
39485,-0.125,-0.655,0.121,13.618,20.58,-28.847,0,0
39532,-0.196,-0.777,0.064,-0.111,27.183,-7.916,0,0
39579,-0.251,-0.96,0.105,-3.551,15.412,-2.681,0,0
39626,-0.159,-1.013,0.065,-2.609,-0.02,10.201,1,1
39673,-0.095,-0.848,0.008,-0.161,29.504,-3.613,0,0
39720,-0.338,-0.913,0.064,-9.502,41.794,-9.153,0,0
39768,-0.299,-0.803,0.175,4.811,24.221,-13.321,1,1
39818,-0.332,-0.846,0.181,-2.02,-2.408,-19.344,0,0
39865,-0.288,-0.986,0.091,-10.382,-14.814,-22.824,0,0
39912,-0.286,-0.83,0.182,-4.039,11.778,-17.802,2,2
39959,-0.321,-1.061,0.081,-8.145,1.014,-13.733,0,0
40006,-0.338,-1.168,0.109,-3.788,9.748,-13.947,0,0
