Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.195,-0.915,0.096,7.043,3.076,-0.082,1,1
35945,-0.291,-0.938,0.12,9.858,8.511,-3.873,1,1
35991,-0.306,-0.996,0.103,7.598,-5.29,-4.913,0,0
36037,-0.267,-1.012,0.015,12.13,-7.838,-7.58,0,0
36084,-0.251,-0.923,0.128,7.559,-4.686,1.159,1,1
36130,-0.203,-0.997,0.025,11.504,5.158,7.85,1,1
36176,-0.247,-0.968,0.082,-0.897,0.737,3.647,0,0
36222,-0.23,-0.997,0.03,-0.768,-6.367,-1.568,0,0
36272,-0.211,-0.937,0.149,1.538,-7.34,-2.202,1,1
36319,-0.24,-0.992,0.043,1.047,-10.915,-6.754,0,0
36365,-0.196,-0.907,0.164,2.021,11.435,1.01,2,2
36411,-0.285,-1.053,0.024,-1.102,-2.149,-7.075,0,0
36457,-0.283,-0.988,0.062,3.826,9.802,-7.57,0,0
36504,-0.32,-0.991,0.041,-1.812,-2.725,-10.027,0,0
36550,-0.248,-0.952,0.153,1.653,8.656,-3.023,0,0
36596,-0.286,-1.022,0.164,-1.112,6.426,-8.916,0,0
36643,-0.204,-0.921,0.197,4.611,14.836,-8.718,2,2
36692,-0.312,-0.885,0.215,-0.077,7.984,-8.359,1,1
36739,-0.287,-1.003,0.021,-0.346,-13.903,-20.094,0,0
36785,-0.277,-0.942,0.092,0.68,-8.598,-10.443,0,0
36832,-0.246,-0.918,0.135,-0.067,0.807,-9.282,0,0
36878,-0.186,-0.862,0.159,3.495,15.058,0.257,1,1
36925,-0.263,-0.887,0.15,-2.638,15.26,-8.046,0,0
36971,-0.287,-0.876,0.171,2.082,13.588,-9.45,1,1
37018,-0.293,-0.952,0.074,-4.88,2.787,-15.0,0,0
37064,-0.238,-0.913,0.093,-5.416,8.385,-15.771,0,0
37131,-0.287,-1.034,0.008,-6.853,23.145,-13.382,0,0
37178,-0.359,-1.105,0.123,-9.748,17.595,-22.58,0,0
