Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.222,-0.944,0.07,4.343,0.758,-2.446,1,1
35945,-0.291,-1.021,0.047,1.103,8.511,-9.734,0,0
35991,-0.306,-0.996,0.077,4.842,-7.497,-6.71,0,0
36037,-0.237,-0.918,0.098,12.13,-0.073,-1.236,1,1
36084,-0.247,-0.88,0.17,11.534,-1.792,3.93,2,2
36130,-0.203,-0.997,0.025,6.697,1.241,4.32,0,0
36176,-0.249,-0.993,0.059,-1.933,-1.023,2.395,0,0
36222,-0.205,-0.997,0.108,3.052,0.652,4.156,1,1
36272,-0.209,-0.935,0.152,1.539,-7.409,-2.242,1,1
36319,-0.175,-0.914,0.113,2.501,-4.186,-2.792,1,1
36365,-0.284,-1.01,0.065,-1.135,0.137,-5.533,0,0
36411,-0.187,-0.943,0.136,2.378,8.634,-0.194,1,1
36457,-0.157,-0.844,0.213,7.887,9.802,1.191,3,3
36504,-0.288,-0.952,0.082,-0.488,1.64,-6.747,0,0
36550,-0.245,-0.949,0.156,1.712,8.656,-2.886,0,0
36596,-0.286,-1.022,0.186,-0.668,8.163,-8.916,1,1
36643,-0.319,-1.037,0.059,0.887,3.514,-8.718,0,0
36692,-0.312,-0.915,0.179,-1.143,5.026,-8.359,0,0
36739,-0.287,-0.964,0.074,1.274,-9.712,-13.749,0,0
36785,-0.277,-0.915,0.127,1.66,-6.069,-6.713,0,0
36832,-0.311,-0.979,0.058,-2.452,-6.629,-9.282,0,0
36878,-0.334,-0.999,-0.011,-0.548,-5.809,-19.011,0,0
36925,-0.234,-0.86,0.184,-1.764,15.26,-8.046,1,1
36971,-0.287,-0.915,0.122,0.211,13.588,-9.45,0,0
37018,-0.293,-0.927,0.107,-3.659,5.14,-15.0,0,0
37064,-0.26,-0.946,0.058,-6.253,7.755,-15.771,0,0
37131,-0.242,-0.888,0.132,-5.862,23.145,-13.382,1,1
37178,-0.359,-1.105,0.088,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.28,-3.845,9.036,-33.634,3,3
37271,-0.361,-1.169,-0.042,-10.454,-44.907,-31.458,5,5
37318,-0.181,-1.03,0.079,-2.296,-16.82,6.334,1,1
37364,-0.163,-0.896,0.028,-1.332,-5.877,20.069,0,0
37411,-0.15,-0.859,0.01,0.182,5.935,40.977,0,0
37457,-0.304,-1.061,0.004,0.964,-4.915,46.267,0,0
37505,-0.294,-1.141,0.014,1.24,-26.679,36.55,0,0
37554,-0.17,-1.012,-0.043,1.834,-51.58,22.26,2,2
37601,-0.152,-0.936,-0.113,2.629,-43.511,17.954,0,0
37647,-0.076,-0.777,-0.055,10.667,-5.025,29.162,3,3
37694,-0.228,-0.94,-0.03,3.584,-18.977,7.189,0,0
37741,-0.135,-0.845,-0.013,13.301,-0.409,15.878,2,2
37787,-0.255,-0.981,-0.029,-1.453,-25.518,-2.005,0,0
37834,-0.249,-0.972,-0.002,-3.415,-16.738,-5.637,0,0
37880,-0.233,-1.028,0.023,6.296,7.507,-5.421,0,0
37927,-0.229,-1.085,0.021,7.337,10.565,-14.885,0,0
37975,-0.311,-1.227,0.158,2.295,16.168,-25.321,1,1
38024,-0.28,-1.354,0.064,-2.029,2.816,-35.74,0,0
38071,-0.272,-0.969,0.24,13.756,8.466,-44.962,1,1
38118,-0.206,-0.677,0.133,6.275,-21.184,-20.901,0,0
38164,0.022,-0.839,0.021,11.511,-14.52,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-1.034,0.079,-0.046,77.962,-6.988,0,0
38362,-0.317,-0.761,0.217,4.783,13.237,-8.93,0,0
38408,-0.212,-0.781,0.114,-0.302,-6.227,-8.267,0,0
38455,-0.2,-0.814,0.072,3.319,15.939,-8.107,0,0
38522,-0.309,-0.731,0.3,0.602,18.183,-10.908,3,3
38569,-0.377,-0.997,0.176,-1.539,0.413,-17.344,0,0
38616,-0.361,-1.114,0.055,-6.475,-23.068,-20.069,0,0
38663,-0.312,-1.29,0.13,-1.44,1.146,-19.321,2,2
38710,-0.292,-1.24,0.157,3.495,9.679,-14.855,3,3
