Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.646,0.504,-19.824,26.511,50.447,12,179
47205,-0.04,-0.893,0.216,-22.916,-27.654,-19.336,0,0
47252,-0.067,-0.891,-0.023,-27.771,-15.24,-24.863,0,0
47296,-0.147,-1.0,0.084,-34.802,3.118,-35.015,0,168
47348,-0.099,-0.949,0.351,-30.641,45.164,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.924,0.263,-33.275,44.267,-38.206,0,1
47497,-0.289,-1.06,0.254,-22.786,-20.511,-34.809,0,0
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,4,4
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,0,0
47636,-0.138,-1.418,0.159,17.634,19.293,3.404,1,1
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,3,3
47774,-0.458,-1.052,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,0,0
47881,-0.045,-0.839,-0.04,42.336,-70.405,66.0,5,7
47931,-0.099,-0.879,0.016,44.153,-10.198,57.733,2,3
47977,-0.345,-0.896,0.055,42.733,-18.584,59.458,0,0
48023,-0.187,-0.842,0.092,33.153,2.975,72.931,0,0
48066,-0.206,-0.831,0.034,21.931,-2.615,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-5.604,65.588,0,141
48179,-0.209,-1.376,-0.134,-18.448,-27.064,25.168,0,123
48235,-0.204,-1.252,-0.182,-7.702,-41.835,-32.832,0,125
48291,-0.011,-0.716,0.214,-26.573,43.664,-77.87,7,131
48350,-0.174,-0.93,0.264,-27.58,32.916,-69.664,0,155
48409,-0.106,-1.072,0.252,-10.557,23.975,-48.153,3,133
48470,0.003,-0.895,0.341,-9.802,60.489,-37.534,5,1
48516,-0.211,-0.902,0.213,-8.282,77.061,-34.786,4,6
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,1,1
48655,-0.224,-0.786,0.177,-12.542,34.255,-70.573,7,9
48702,-0.287,-0.852,0.253,-19.237,11.283,-71.061,2,2
48748,-0.238,-1.127,0.219,-11.42,-12.451,-67.511,0,0
48795,-0.105,-1.183,0.02,-13.971,36.885,-51.962,0,0
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,2,2
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,-9.594,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,14.631,116.87,4,6
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,0
49094,-0.137,-1.1,-0.04,32.557,-93.16,116.198,2,4
49139,-0.119,-0.976,-0.042,26.435,-65.718,88.931,1,168
49198,-0.051,-0.932,-0.099,31.183,-35.626,67.473,2,169
49256,-0.092,-0.822,0.039,34.237,66.436,59.55,7,164
49318,-0.201,-0.819,0.167,13.435,26.008,51.008,1,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,0,144
49434,-0.214,-1.099,0.181,-16.183,-36.893,-34.151,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,0,173
49553,-0.221,-1.142,0.302,-35.023,-8.329,-75.908,0,195
49614,-0.207,-0.991,0.37,-35.763,-6.837,-81.115,0,0
49674,-0.192,-1.013,0.243,-5.702,1.136,-44.954,0,187
49777,-0.191,-0.707,0.19,-5.985,62.672,-35.817,7,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,2,0
49888,-0.335,-0.792,0.275,-22.305,-18.046,-42.29,3,2
49934,-0.258,-0.785,0.227,-22.053,-52.962,-45.695,0,0
49981,-0.234,-0.845,0.256,-22.931,-70.015,-37.847,3,5
50028,-0.109,-1.108,0.042,-10.595,-55.565,-26.992,0,0
50074,-0.263,-1.184,0.206,-5.473,-27.473,-14.534,0,0
50121,-0.2,-1.102,0.233,-3.618,-35.344,3.727,0,0
50168,-0.201,-1.157,0.257,6.798,-39.244,28.779,4,4
50214,-0.233,-1.328,0.217,7.626,-55.489,36.519,6,6
50265,0.033,-1.129,0.257,30.557,-59.74,50.916,5,5
50312,-0.223,-1.061,0.026,35.847,-64.763,77.221,0,0
50358,-0.311,-1.22,-0.065,33.13,-76.962,93.229,0,0
50405,-0.102,-1.067,-0.107,25.153,-79.26,103.107,0,0
50452,-0.101,-0.925,-0.072,12.794,-67.328,106.359,1,1
50499,-0.422,-1.157,-0.013,-20.099,-68.382,96.672,0,0
50545,-0.325,-0.927,-0.059,9.664,-61.466,74.046,0,0
50592,-0.103,-0.809,-0.02,1.097,-48.183,53.267,0,0
50639,-0.143,-0.779,0.028,-8.198,-36.069,35.84,0,0
50706,-0.24,-0.895,0.075,-12.786,-32.16,-10.573,0,0
50753,0.041,-1.123,0.105,-18.122,-21.443,-21.237,5,5
50800,-0.092,-1.337,0.173,-31.985,-8.977,-57.565,3,3
50847,-0.164,-1.285,0.282,-49.733,-9.511,-74.214,0,0
50894,-0.137,-1.018,0.381,-46.427,-18.603,-60.099,0,0
50940,-0.04,-0.89,0.31,-25.313,-28.634,-20.962,1,1
50988,0.007,-0.76,0.217,-5.405,37.977,26.502,6,6
51035,-0.008,-1.07,0.104,0.716,42.504,-4.074,0,0
51082,-0.094,-0.891,0.225,12.328,70.634,0.026,3,3
51131,-0.172,-0.742,0.137,7.939,71.901,-10.253,0,0
51178,-0.251,-0.757,0.183,5.925,52.55,-17.153,2,2
51225,-0.31,-0.841,0.191,-9.855,17.308,-37.206,1,1
51272,-0.299,-0.891,0.209,-18.588,-25.802,-57.649,0,0
51319,-0.267,-0.994,0.207,-23.878,-57.145,-66.046,0,0
51365,-0.095,-0.845,0.395,-18.74,-50.412,-48.046,7,7
51412,-0.082,-0.954,0.171,-17.779,-20.611,59.383,5,5
51460,-0.181,-1.135,0.285,-18.069,15.686,29.298,2,2
51507,-0.235,-1.361,0.272,-10.435,-29.786,46.779,0,0
51574,-0.181,-1.197,0.173,13.679,-37.779,50.534,0,0
51621,-0.234,-0.923,0.1,17.496,-58.099,66.672,0,0
51668,-0.215,-1.072,-0.025,17.893,-91.733,67.886,6,6
51716,-0.101,-1.062,-0.154,21.023,-103.901,66.695,0,0
