Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.096,-0.813,0.192,11.149,6.657,3.564,4,4
35945,-0.291,-0.553,0.475,36.255,8.511,14.113,10,10
35991,-0.306,-0.996,-0.1,-6.543,-16.706,-14.295,0,0
36037,-0.315,-1.155,-0.12,12.13,-14.509,-13.114,0,0
36084,-0.261,-1.038,0.019,-1.657,-11.423,-5.296,0,0
36130,-0.203,-0.997,0.025,19.432,11.697,13.783,5,5
36176,-0.243,-0.919,0.128,1.517,4.88,6.577,0,0
36222,-0.183,-0.997,0.174,4.716,3.499,6.525,3,3
36272,-0.115,-0.835,0.25,2.903,-2.456,1.258,4,4
36319,-0.111,-0.844,0.179,3.382,-0.942,-0.788,3,3
36365,-0.175,-0.888,0.184,1.842,10.243,0.409,2,2
36411,-0.262,-1.025,0.052,0.146,1.929,-4.509,0,0
36457,0.162,-0.5,0.565,14.21,9.802,13.638,11,11
36504,-0.487,-1.168,-0.14,-4.978,-11.553,-16.835,0,0
36550,-0.277,-0.985,0.119,0.656,8.656,-5.535,0,0
36596,-0.286,-1.022,-0.006,-4.012,-4.111,-8.916,0,0
36643,-0.45,-1.169,-0.084,-1.704,-3.493,-8.718,0,0
36692,-0.312,-0.972,0.114,-2.535,1.422,-8.359,0,0
36739,-0.287,-0.927,0.122,2.721,-5.982,-8.108,0,0
36785,-0.277,-0.877,0.173,2.529,-4.016,-3.741,1,1
36832,-0.449,-1.112,-0.092,-5.495,-15.183,-9.282,0,0
36878,-0.19,-0.864,0.152,2.98,11.839,-2.705,1,1
36925,-0.187,-0.814,0.233,-0.981,15.26,-8.046,2,2
36971,-0.287,-0.936,0.098,-0.428,13.588,-9.45,0,0
37018,-0.293,-1.183,-0.182,-10.256,-6.786,-15.0,0,0
37064,-0.116,-0.731,0.281,-2.312,10.646,-15.771,5,5
37131,-0.206,-0.776,0.234,-5.393,23.145,-13.382,4,4
37178,-0.359,-1.105,0.223,-9.748,17.595,-22.58,2,2
37224,-0.391,-1.211,0.274,-4.178,5.518,-33.634,3,3
