Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.275,-1.0,0.021,-0.222,-3.166,-6.45,0,0
35945,-0.291,-0.955,0.105,7.948,8.511,-5.149,0,0
35991,-0.306,-0.996,0.171,15.082,0.695,-0.047,2,2
36037,-0.243,-0.934,0.083,12.13,-1.253,-2.203,1,1
36084,-0.251,-0.93,0.123,6.801,-5.234,0.634,1,1
36130,-0.203,-0.997,0.025,13.928,7.133,9.629,1,1
36176,-0.248,-0.974,0.077,-1.134,0.335,3.362,0,0
36222,-0.189,-0.997,0.159,5.694,5.524,8.126,2,2
36272,-0.308,-1.047,0.042,-0.74,-17.541,-9.195,0,0
36319,-0.247,-1.0,0.036,0.924,-11.451,-7.073,0,0
36365,-0.213,-0.927,0.145,1.364,9.051,-0.365,1,1
36411,-0.291,-1.059,0.018,-1.248,-2.576,-7.352,0,0
36457,-0.222,-0.918,0.135,5.865,9.802,-3.144,1,1
36504,-0.38,-1.059,-0.03,-3.879,-9.394,-15.055,5,5
36550,-0.284,-0.993,0.109,0.177,8.656,-6.84,0,0
36596,-0.286,-1.022,0.255,0.85,14.257,-8.916,2,2
36643,-0.314,-1.032,0.065,0.977,3.748,-8.718,0,0
36692,-0.312,-0.885,0.215,-0.122,7.848,-8.359,1,1
36739,-0.287,-0.841,0.231,5.593,1.245,2.766,2,2
36785,-0.277,-0.969,0.056,-0.289,-11.086,-14.109,0,0
36832,-0.162,-0.839,0.235,3.096,10.701,-9.282,3,3
36878,-0.229,-0.901,0.11,2.276,8.688,-5.624,0,0
36925,-0.322,-0.942,0.082,-4.481,15.26,-8.046,0,0
36971,-0.287,-0.891,0.152,1.315,13.588,-9.45,1,1
37018,-0.293,-0.968,0.056,-5.459,1.692,-15.0,0,0
37064,-0.276,-0.969,0.033,-6.907,7.262,-15.771,0,0
37131,-0.264,-0.961,0.07,-6.345,23.145,-13.382,0,0
37178,-0.359,-1.105,0.272,-9.748,17.595,-22.58,3,3
37224,-0.391,-1.211,0.164,-4.746,-0.031,-33.634,0,0
37271,-0.361,-1.169,0.162,-5.54,-20.419,-31.458,0,0
37318,-0.209,-1.03,0.009,-4.477,-26.679,-9.767,0,0
37364,-0.163,-0.962,-0.022,-3.351,-13.375,20.069,0,0
37411,-0.222,-0.961,0.01,-2.518,-3.082,40.977,0,0
37457,-0.241,-1.061,0.004,2.588,0.552,46.267,0,0
