Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.374,-1.103,-0.073,-7.376,-9.332,-12.737,0,0
35945,-0.291,-0.964,0.098,7.01,8.511,-5.776,0,0
35991,-0.306,-0.996,0.063,3.826,-8.316,-7.382,0,0
36037,-0.244,-0.939,0.08,12.13,-1.887,-2.716,1,1
36084,-0.261,-1.042,0.016,-3.712,-12.884,-6.69,0,0
36130,-0.203,-0.997,0.025,23.567,15.02,16.753,5,5
36176,-0.242,-0.903,0.144,2.353,6.315,7.592,1,1
36222,-0.184,-0.997,0.171,5.612,5.283,7.95,3,3
36272,-0.3,-1.037,0.051,-0.402,-15.807,-8.026,0,0
36319,-0.137,-0.87,0.153,3.206,-1.14,-0.974,2,2
36365,-0.247,-0.967,0.106,0.123,4.597,-2.944,0,0
36411,-0.104,-0.854,0.226,4.774,15.81,4.429,4,4
36457,-0.174,-0.864,0.191,7.148,9.802,-0.463,2,2
36504,-0.247,-0.904,0.131,0.909,6.124,-3.365,0,0
36550,-0.327,-1.04,0.059,-1.209,8.656,-10.306,0,0
36596,-0.286,-1.022,0.34,2.336,19.709,-8.916,4,4
36643,-0.337,-1.055,0.039,0.497,2.43,-8.718,0,0
36692,-0.312,-0.937,0.152,-1.842,3.132,-8.359,0,0
36739,-0.287,-0.923,0.126,2.705,-6.076,-8.268,0,0
36785,-0.277,-0.842,0.222,3.954,-0.299,1.753,2,2
36832,-0.259,-0.93,0.12,-0.578,-0.813,-9.282,0,0
36878,-0.269,-0.939,0.063,1.253,3.525,-10.393,0,0
36925,-0.19,-0.818,0.233,-0.634,15.26,-8.046,2,2
36971,-0.287,-0.927,0.108,-0.273,13.588,-9.45,0,0
37018,-0.293,-0.985,0.038,-5.668,1.378,-15.0,0,0
37064,-0.283,-0.98,0.022,-6.995,7.205,-15.771,0,0
37131,-0.233,-0.86,0.157,-5.716,23.145,-13.382,2,2
37178,-0.359,-1.105,0.124,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.167,-4.739,0.031,-33.634,1,1
37271,-0.361,-1.169,0.252,-3.629,-10.977,-31.458,3,3
37318,-0.138,-1.03,0.187,0.662,-3.671,27.716,4,4
37364,-0.163,-1.054,-0.097,-5.702,-21.78,20.069,0,0
37411,-0.052,-0.726,0.01,3.402,16.402,40.977,3,3
37457,-0.149,-1.061,0.004,4.776,7.744,46.267,2,2
37505,-0.294,-1.141,0.014,2.798,-26.679,36.55,0,0
