Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.229,-0.951,0.063,4.044,0.497,-2.712,0,0
35945,-0.291,-1.012,0.057,1.103,8.511,-9.711,0,0
35991,-0.306,-0.996,0.121,9.933,-3.427,-3.402,0,0
36037,-0.251,-0.962,0.059,12.13,-3.519,-4.054,0,0
36084,-0.251,-0.931,0.121,7.128,-5.006,0.852,1,1
36130,-0.203,-0.997,0.025,12.554,6.008,8.612,1,1
36176,-0.246,-0.957,0.093,-0.472,1.45,4.158,0,0
36222,-0.217,-0.997,0.069,1.257,-2.635,1.473,0,0
36272,-0.274,-1.008,0.079,-0.037,-14.546,-7.128,0,0
36319,-0.225,-0.974,0.059,1.34,-9.638,-5.993,0,0
36365,-0.252,-0.972,0.101,-0.048,3.983,-3.299,0,0
36411,-0.269,-1.036,0.041,-0.718,-1.045,-6.355,0,0
36457,-0.175,-0.862,0.195,7.826,9.802,1.222,2,2
36504,-0.286,-0.951,0.082,-0.685,0.86,-7.32,0,0
36550,-0.246,-0.949,0.156,1.817,8.656,-2.572,0,0
36596,-0.286,-1.022,0.073,-3.272,-2.432,-8.916,0,0
36643,-0.342,-1.06,0.029,-0.25,-0.159,-8.718,0,0
36692,-0.312,-0.88,0.222,0.24,8.926,-8.359,1,1
36739,-0.287,-0.886,0.174,4.09,-2.536,-2.923,1,1
36785,-0.277,-0.92,0.121,1.499,-6.477,-7.313,0,0
36832,-0.238,-0.911,0.146,0.393,2.308,-9.282,1,1
36878,-0.232,-0.904,0.106,2.205,8.339,-5.946,0,0
36925,-0.235,-0.861,0.183,-1.644,15.26,-8.046,1,1
36971,-0.287,-0.845,0.211,3.977,13.588,-9.45,2,2
37018,-0.293,-0.923,0.11,-3.719,4.99,-15.0,0,0
37064,-0.214,-0.877,0.131,-4.292,9.24,-15.771,1,1
37131,-0.236,-0.866,0.149,-5.657,23.145,-13.382,1,1
37178,-0.359,-1.105,0.133,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.104,-5.285,-5.503,-33.634,0,0
37271,-0.361,-1.169,0.163,-5.434,-19.865,-31.458,0,0
37318,-0.229,-1.03,-0.037,-6.279,-35.007,-23.438,0,0
37364,-0.163,-0.929,0.004,-2.483,-10.241,20.069,0,0
37411,-0.186,-0.912,0.01,-1.279,0.989,40.977,0,0
37457,-0.258,-1.061,0.004,2.058,-1.323,46.267,0,0
37505,-0.294,-1.141,0.014,3.825,-26.679,36.55,1,1
37554,-0.258,-1.012,-0.043,-1.801,-51.58,22.26,0,0
37601,-0.152,-0.999,-0.113,-0.067,-43.511,17.954,0,0
37647,-0.178,-0.878,-0.055,4.531,-19.766,11.214,0,0
37694,-0.211,-0.926,-0.03,4.694,-15.478,9.577,0,0
37741,-0.206,-0.908,-0.013,8.791,-13.651,9.336,0,0
37787,-0.204,-0.93,-0.029,2.221,-16.54,2.482,0,0
37834,-0.195,-0.916,-0.002,0.855,-8.235,-0.017,0,0
37880,-0.211,-1.028,0.023,7.929,12.21,-1.374,1,1
37927,-0.21,-1.085,0.021,8.57,10.565,-14.885,1,1
37975,-0.311,-1.227,0.084,-3.893,16.168,-25.321,0,0
38024,-0.28,-1.354,0.004,-7.3,-7.875,-35.74,0,0
38071,-0.272,-0.972,0.215,13.756,8.466,-44.962,1,1
38118,-0.176,-0.677,0.21,9.717,-11.399,-20.901,0,0
38164,0.022,-0.843,0.021,11.511,-20.504,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.919,0.252,1.467,77.962,15.404,1,1
38362,-0.317,-0.761,0.143,2.611,13.237,-19.405,0,0
38408,-0.223,-0.781,0.093,-0.913,-8.86,-8.267,0,0
38455,-0.218,-0.874,0.014,0.926,15.939,-8.107,0,0
38522,-0.309,-0.825,0.217,-2.05,18.183,-10.908,1,1
38569,-0.377,-0.937,0.217,0.682,7.392,-17.344,1,1
38616,-0.361,-1.114,0.12,-3.791,-14.806,-20.069,0,0
38663,-0.312,-1.29,0.024,-6.27,-15.939,-19.321,0,0
38710,-0.292,-1.24,0.05,-1.884,9.679,-14.855,0,0
38757,-0.277,-1.034,0.102,6.399,19.672,22.067,1,1
38803,-0.311,-0.752,0.138,-5.379,-0.852,24.435,0,0
38850,-0.318,-1.034,0.048,-7.183,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.218,-55.45,25.046,0,0
38947,-0.167,-0.969,-0.074,0.752,-57.656,22.183,0,0
38994,-0.194,-0.907,-0.064,-2.362,-36.42,27.435,0,0
39042,-0.163,-0.771,-0.071,2.711,-36.168,36.298,2,2
39089,-0.211,-0.89,-0.051,-9.679,-32.664,37.603,0,0
