Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.258,-0.982,0.037,0.981,-2.129,-5.392,0,0
35945,-0.291,-0.904,0.148,14.962,8.511,-0.491,1,1
35991,-0.306,-0.996,0.107,8.042,-4.935,-4.625,0,0
36037,-0.244,-0.94,0.078,12.13,-1.239,-2.199,1,1
36084,-0.255,-0.972,0.083,2.135,-8.615,-2.6,0,0
36130,-0.203,-0.997,0.025,10.436,4.286,7.062,0,0
36176,-0.241,-0.893,0.152,3.385,8.151,8.864,1,1
36222,-0.222,-0.997,0.053,0.263,-4.486,-0.031,0,0
36272,-0.228,-0.956,0.131,1.199,-8.776,-3.193,0,0
36319,-0.201,-0.945,0.085,1.943,-6.729,-4.294,0,0
36365,-0.281,-1.008,0.066,-1.385,-0.97,-6.139,0,0
36411,-0.27,-1.037,0.04,-0.864,-1.559,-6.673,0,0
36457,-0.204,-0.895,0.16,6.844,9.802,-0.914,1,1
36504,-0.253,-0.911,0.123,0.685,5.393,-3.915,0,0
36550,-0.289,-1.0,0.101,-0.325,8.656,-8.224,0,0
36596,-0.286,-1.022,0.161,-1.161,6.259,-8.916,0,0
36643,-0.257,-0.975,0.133,2.895,9.621,-8.718,0,0
36692,-0.312,-0.921,0.171,-1.388,4.332,-8.359,0,0
36739,-0.287,-0.898,0.159,3.622,-3.743,-4.749,0,0
36785,-0.277,-0.935,0.099,0.798,-8.335,-10.068,0,0
36832,-0.264,-0.935,0.115,-0.736,-1.294,-9.282,0,0
36878,-0.209,-0.884,0.134,2.993,12.618,-1.999,1,1
36925,-0.262,-0.886,0.152,-2.588,15.26,-8.046,0,0
36971,-0.287,-0.938,0.092,-1.136,13.588,-9.45,0,0
37018,-0.293,-0.898,0.142,-2.437,7.473,-15.0,0,0
37064,-0.218,-0.884,0.123,-4.439,9.131,-15.771,1,1
37131,-0.286,-1.035,0.01,-6.968,23.145,-13.382,5,5
37178,-0.359,-1.105,0.117,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.148,-4.876,-1.342,-33.634,0,0
37271,-0.361,-1.169,0.105,-7.161,-28.58,-31.458,0,0
37318,-0.204,-1.03,0.022,-4.14,-25.186,-7.341,0,0
37364,-0.163,-0.913,0.016,-1.997,-8.432,20.069,0,0
37411,-0.15,-0.858,0.01,0.308,6.439,40.977,0,0
37457,-0.269,-1.061,0.004,1.666,-2.756,46.267,0,0
37505,-0.294,-1.141,0.014,0.465,-26.679,36.55,0,0
37554,-0.183,-1.012,-0.043,1.912,-51.58,22.26,1,1
37601,-0.152,-0.884,-0.113,5.162,-43.511,17.954,1,1
37647,-0.156,-0.856,-0.055,6.281,-15.447,16.446,1,1
37694,-0.212,-0.927,-0.03,4.62,-15.709,9.419,0,0
37741,-0.237,-0.934,-0.013,6.126,-21.628,5.436,0,0
37787,-0.197,-0.923,-0.029,2.836,-15.017,3.237,0,0
37834,-0.178,-0.897,-0.002,2.707,-4.502,2.436,0,0
37880,-0.233,-1.028,0.023,6.459,8.003,-4.995,0,0
37927,-0.219,-1.085,0.021,8.105,10.565,-14.885,0,0
37975,-0.311,-1.227,0.157,2.74,16.168,-25.321,1,1
38024,-0.28,-1.354,0.174,6.866,20.792,-35.74,1,1
38071,-0.272,-0.971,0.222,13.756,8.466,-44.962,1,1
38118,-0.138,-0.677,0.301,14.63,2.613,-20.901,2,2
38164,0.022,-0.837,0.021,11.511,-12.515,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-0.982,0.157,0.564,77.962,1.998,0,0
38362,-0.317,-0.761,0.235,5.174,13.237,-7.064,0,0
38408,-0.204,-0.781,0.13,0.163,-4.229,-8.267,0,0
38455,-0.189,-0.779,0.106,4.673,15.939,-8.107,0,0
38522,-0.309,-0.928,0.129,-5.84,18.183,-10.908,0,0
38569,-0.377,-1.007,0.169,-2.004,-1.088,-17.344,0,0
38616,-0.361,-1.114,0.121,-3.782,-14.791,-20.069,0,0
38663,-0.312,-1.29,0.038,-5.687,-13.896,-19.321,0,0
38710,-0.292,-1.24,0.028,-3.309,9.679,-14.855,0,0
38757,-0.277,-1.034,0.104,6.783,19.672,24.259,1,1
38803,-0.311,-0.752,0.127,-7.056,-6.613,24.435,0,0
38850,-0.318,-1.034,0.053,-6.298,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,7.766,-55.45,25.046,0,0
38947,-0.196,-1.001,-0.074,-1.189,-57.656,22.183,0,0
38994,-0.257,-0.975,-0.064,-7.042,-36.42,27.435,0,0
39042,-0.163,-0.861,-0.071,-3.872,-36.168,36.298,0,0
39089,-0.183,-0.862,-0.051,-7.476,-25.579,37.603,0,0
39136,-0.252,-0.913,-0.005,-9.328,-28.296,26.901,0,0
39183,-0.151,-0.805,0.014,0.558,-5.21,13.954,1,1
39230,-0.226,-0.935,0.026,0.041,-11.304,3.597,0,0
39276,-0.296,-1.131,0.014,-1.862,-16.094,-29.514,5,5
39323,-0.287,-1.392,0.047,3.867,10.412,-28.237,0,0
39391,-0.305,-1.302,0.059,0.893,13.29,-48.641,0,0
39438,-0.19,-1.005,0.156,-0.418,4.568,-51.275,1,1
39485,-0.125,-0.655,0.135,13.618,20.58,-28.847,0,0
39532,-0.193,-0.777,0.098,0.085,27.183,-7.916,0,0
39579,-0.235,-0.938,0.147,-2.383,15.412,1.695,0,0
39626,-0.159,-1.013,0.071,-2.338,1.044,10.834,1,1
39673,-0.095,-0.814,0.04,1.649,29.504,-0.353,0,0
39720,-0.214,-0.781,0.179,-5.037,41.794,-9.153,1,1
39768,-0.299,-0.847,0.136,3.735,24.221,-13.321,0,0
39818,-0.332,-0.907,0.123,-2.54,-8.014,-19.344,0,0
39865,-0.288,-1.002,0.078,-10.382,-16.284,-22.824,0,0
39912,-0.286,-0.98,0.071,-5.148,0.068,-17.802,0,0
39959,-0.321,-1.061,0.081,-8.145,0.74,-13.733,0,0
40006,-0.338,-1.168,0.149,-0.75,9.748,-13.947,1,1
40053,-0.381,-1.224,0.108,-5.327,4.354,-15.954,0,0
40101,-0.4,-1.137,0.085,2.369,-16.718,-17.843,0,0
40148,-0.249,-0.755,0.04,10.55,-26.11,25.626,0,0
40196,-0.356,-1.081,0.099,0.299,-38.023,42.374,1,1
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.951,-0.08,-0.059,-16.068,59.298,0,1
40357,-0.229,-0.98,-0.05,-3.893,-18.24,57.557,0,0
40406,-0.283,-0.904,-0.01,-4.387,-33.679,48.382,0,0
40451,-0.148,-0.781,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-5.911,-25.507,28.458,0,195
40571,-0.225,-0.93,0.003,-3.113,-6.189,-2.568,0,174
