Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.968,0.049,2.43,-0.887,-4.124,0,0
35945,-0.291,-0.969,0.094,5.884,8.511,-6.517,0,0
35991,-0.306,-0.996,0.107,8.566,-4.523,-4.297,0,0
36037,-0.252,-0.965,0.056,12.13,-4.023,-4.463,0,0
36084,-0.254,-0.959,0.095,4.259,-7.088,-1.14,0,0
36130,-0.203,-0.997,0.025,9.604,3.61,6.455,0,0
36176,-0.244,-0.927,0.121,1.415,4.733,6.462,0,0
36222,-0.218,-0.997,0.069,1.449,-2.254,1.778,0,0
36272,-0.243,-0.973,0.114,0.768,-10.818,-4.584,0,0
36319,-0.201,-0.945,0.085,1.935,-6.772,-4.318,0,0
36365,-0.249,-0.97,0.103,-0.021,4.052,-3.254,0,0
36411,-0.231,-0.992,0.086,0.831,3.84,-3.253,0,0
36457,-0.249,-0.951,0.101,4.789,9.802,-5.524,0,0
36504,-0.25,-0.908,0.127,0.816,5.835,-3.584,0,0
36550,-0.262,-0.968,0.136,0.983,8.656,-4.784,0,0
36596,-0.286,-1.022,0.153,-1.352,5.47,-8.916,0,0
36643,-0.266,-0.984,0.122,2.585,8.672,-8.718,0,0
36692,-0.312,-0.915,0.179,-1.065,5.277,-8.359,0,0
36739,-0.287,-0.908,0.143,3.007,-5.391,-7.262,0,0
36785,-0.277,-0.922,0.116,1.199,-7.329,-8.593,0,0
36832,-0.265,-0.936,0.112,-0.935,-1.977,-9.282,0,0
36878,-0.236,-0.908,0.101,2.071,7.626,-6.604,0,0
36925,-0.265,-0.888,0.147,-2.807,15.26,-8.046,0,0
36971,-0.287,-0.917,0.118,-0.092,13.588,-9.45,0,0
37018,-0.293,-0.904,0.133,-3.048,6.248,-15.0,0,0
37064,-0.246,-0.925,0.079,-5.934,7.986,-15.771,0,0
37131,-0.255,-0.93,0.096,-6.131,23.145,-13.382,0,0
37178,-0.359,-1.105,0.155,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.145,-4.932,-1.927,-33.634,0,0
37271,-0.361,-1.169,0.141,-6.111,-23.284,-31.458,0,0
37318,-0.2,-1.03,0.031,-3.811,-23.685,-4.883,0,0
37364,-0.163,-0.885,0.037,-0.962,-4.49,20.069,0,0
37411,-0.16,-0.872,0.01,0.035,5.609,40.977,0,0
37457,-0.242,-1.061,0.004,2.369,-0.366,46.267,0,0
37505,-0.294,-1.141,0.014,2.48,-26.679,36.55,0,0
37554,-0.237,-1.012,-0.043,-0.816,-51.58,22.26,0,0
37601,-0.152,-0.951,-0.113,2.028,-43.511,17.954,0,0
37647,-0.181,-0.881,-0.055,4.475,-19.857,11.093,0,0
37694,-0.212,-0.928,-0.03,4.951,-14.574,10.174,0,0
37741,-0.214,-0.915,-0.013,7.99,-16.069,8.159,0,0
37787,-0.197,-0.923,-0.029,2.84,-15.007,3.242,0,0
37834,-0.184,-0.903,-0.002,2.435,-5.024,2.084,0,0
37880,-0.24,-1.028,0.023,6.147,7.15,-5.73,0,0
37927,-0.234,-1.085,0.021,7.074,10.565,-14.885,0,0
37975,-0.311,-1.227,0.134,0.832,16.168,-25.321,0,0
38024,-0.28,-1.354,0.098,0.178,7.236,-35.74,0,0
38071,-0.272,-0.975,0.195,13.756,8.466,-44.962,0,0
38118,-0.186,-0.677,0.185,8.155,-15.863,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-11.998,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.973,0.17,0.661,77.962,3.43,0,0
38362,-0.317,-0.761,0.239,5.276,13.237,-6.577,0,0
38408,-0.21,-0.781,0.117,-0.234,-5.952,-8.267,0,0
38455,-0.196,-0.802,0.084,3.742,15.939,-8.107,0,0
38522,-0.309,-0.898,0.154,-4.658,18.183,-10.908,0,0
38569,-0.377,-0.986,0.183,-1.227,1.362,-17.344,0,0
38616,-0.361,-1.114,0.131,-3.396,-13.61,-20.069,0,0
38663,-0.312,-1.29,0.075,-3.528,-6.059,-19.321,0,0
38710,-0.292,-1.24,0.051,-1.846,9.679,-14.855,0,0
38757,-0.277,-1.034,0.065,3.788,19.672,8.098,0,0
38803,-0.311,-0.752,0.151,-4.084,3.469,24.435,0,0
38850,-0.318,-1.034,0.063,-4.199,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.298,-55.45,25.046,0,0
38947,-0.174,-0.977,-0.074,0.491,-57.656,22.183,0,0
38994,-0.172,-0.882,-0.064,-0.403,-36.42,27.435,0,0
39042,-0.163,-0.872,-0.071,-4.565,-36.168,36.298,0,0
39089,-0.163,-0.841,-0.051,-5.49,-19.11,37.603,0,0
39136,-0.218,-0.881,-0.005,-9.328,-16.268,26.901,0,0
39183,-0.198,-0.846,0.014,-3.843,-17.872,13.954,0,0
39230,-0.217,-0.931,0.034,0.529,-10.035,4.798,0,0
39276,-0.214,-1.131,0.014,2.457,2.141,-5.937,0,0
39323,-0.287,-1.392,0.051,4.054,10.412,-28.237,0,0
39391,-0.305,-1.302,0.09,1.923,13.29,-48.641,0,0
39438,-0.193,-1.005,0.122,-0.693,-5.661,-51.275,0,0
39485,-0.125,-0.655,0.135,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.141,0.392,27.183,-7.916,0,0
39579,-0.242,-0.948,0.127,-2.905,15.412,-0.256,0,0
39626,-0.159,-1.013,0.042,-3.279,-2.489,8.681,0,0
39673,-0.095,-0.807,0.047,2.214,29.504,0.68,0,0
39720,-0.246,-0.815,0.15,-6.19,41.794,-9.153,0,0
39768,-0.299,-0.838,0.144,3.92,24.221,-13.321,0,0
39818,-0.332,-0.857,0.17,-2.085,-3.091,-19.344,0,0
39865,-0.288,-0.989,0.089,-10.382,-15.106,-22.824,0,0
39912,-0.286,-0.97,0.079,-5.075,0.839,-17.802,0,0
39959,-0.321,-1.061,0.108,-8.145,4.796,-13.733,0,0
40006,-0.338,-1.168,0.099,-4.17,9.748,-13.947,0,0
40053,-0.381,-1.224,0.115,-4.674,5.247,-15.954,0,0
40101,-0.4,-1.137,0.113,8.155,-6.657,-4.962,0,0
40148,-0.244,-0.755,0.057,10.55,-19.875,25.626,0,0
40196,-0.356,-1.081,0.095,-3.897,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.966,-0.08,-0.598,-16.419,59.298,0,0
40357,-0.216,-0.964,-0.05,-2.82,-16.134,57.557,0,0
40406,-0.23,-0.845,-0.01,-0.697,-33.679,48.382,0,0
40451,-0.148,-0.796,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-3.689,-13.413,28.458,0,195
40571,-0.202,-0.916,0.003,-1.476,0.054,8.34,0,174
40633,-0.269,-1.143,0.019,0.05,-8.871,-31.924,0,0
40680,-0.313,-1.334,0.042,0.525,0.649,-73.908,0,0
40748,-0.325,-1.186,0.123,5.987,12.038,-81.344,0,0
40852,-0.136,-0.738,0.083,6.326,-14.826,-32.046,0,0
40900,-0.057,-1.084,-0.031,1.477,45.244,-0.314,0,0
40947,-0.193,-0.981,0.072,2.996,82.122,10.011,0,0
40994,-0.337,-0.846,0.225,-8.542,59.855,8.873,0,0
41041,-0.335,-0.784,0.188,-7.878,9.191,0.218,0,0
41089,-0.273,-0.787,0.147,-7.371,-25.182,-9.847,0,0
41136,-0.135,-0.869,0.009,-5.051,-14.374,-15.511,0,0
41184,-0.214,-0.874,0.091,-1.255,17.618,-21.344,0,0
41251,-0.301,-0.991,0.121,-7.557,10.458,-14.221,5,5
41299,-0.359,-1.173,0.117,-3.69,4.766,-12.595,0,0
41347,-0.337,-1.192,0.063,-13.947,-10.047,-14.183,0,0
41394,-0.355,-1.203,0.082,-8.26,-5.732,-9.893,0,0
41442,-0.272,-0.995,0.053,1.486,-17.399,6.01,0,0
41489,-0.249,-0.786,0.092,2.985,-8.308,27.198,0,0
41536,-0.337,-1.14,0.039,-2.35,-41.321,33.458,0,0
41584,-0.239,-1.116,-0.027,9.356,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,2.793,-56.168,35.573,0,0
41682,-0.129,-0.934,-0.077,9.194,-15.545,42.962,0,0
41728,-0.191,-0.851,-0.012,2.566,-15.54,48.557,0,167
41789,-0.151,-0.816,-0.054,-0.258,-12.902,47.374,0,0
41837,-0.195,-0.854,0.005,-4.454,-5.279,31.443,0,0
41884,-0.177,-0.937,-0.021,7.923,4.669,15.992,0,0
41931,-0.242,-1.082,0.047,7.11,8.443,-11.565,0,0
41979,-0.303,-1.261,0.041,7.374,6.117,-41.641,0,0
42027,-0.315,-1.342,0.079,8.109,4.65,-64.198,0,0
42094,-0.308,-0.905,0.169,4.116,5.75,-68.664,0,0
42143,-0.188,-0.858,0.126,1.701,-3.741,-19.901,0,0
42190,-0.122,-0.99,0.039,9.861,21.832,0.629,0,0
42236,-0.162,-1.033,0.019,6.756,59.809,6.167,0,0
42283,-0.251,-0.86,0.12,1.885,61.214,10.416,0,0
42329,-0.313,-0.782,0.175,-1.704,29.496,3.011,0,0
42375,-0.275,-0.772,0.158,-5.552,-5.612,-10.427,0,0
42422,-0.161,-0.815,-0.006,4.219,-0.86,-20.45,0,0
