Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.097,-0.814,0.19,12.023,7.397,4.32,4,4
35945,-0.291,-1.042,0.027,0.791,8.511,-9.983,0,0
35991,-0.306,-0.996,-0.101,-8.319,-18.105,-15.413,0,0
36037,-0.252,-0.965,0.056,12.13,-3.785,-4.272,0,0
36084,-0.24,-0.803,0.244,15.492,1.155,6.762,4,4
36130,-0.203,-0.997,0.025,13.27,6.619,9.177,2,2
36176,-0.25,-1.002,0.049,-1.623,-0.406,2.797,0,0
36222,-0.173,-0.997,0.203,6.146,6.128,8.669,4,4
36272,-0.027,-0.737,0.347,4.673,5.036,6.433,6,6
36319,-0.353,-1.118,-0.075,-0.694,-17.763,-10.923,0,0
36365,-0.312,-1.039,0.036,-1.598,-1.21,-6.364,0,0
36411,-0.087,-0.837,0.243,4.672,15.146,4.065,4,4
36457,-0.137,-0.826,0.23,7.737,9.802,0.632,3,3
36504,-0.287,-0.949,0.085,-0.177,2.785,-5.9,0,0
36550,-0.322,-1.034,0.066,-0.741,8.656,-9.01,0,0
36596,-0.286,-1.022,0.387,2.812,20.889,-8.916,6,6
36643,-0.281,-0.999,0.105,2.151,7.378,-8.718,0,0
36692,-0.312,-0.799,0.312,1.901,13.035,-8.359,3,3
36739,-0.287,-0.895,0.161,3.546,-4.005,-5.167,0,0
36785,-0.277,-1.059,-0.05,-2.237,-15.627,-20.662,0,0
36832,-0.388,-1.054,-0.026,-4.257,-11.779,-9.282,0,0
36878,-0.327,-0.994,0.0,0.119,-1.734,-15.26,0,0
36925,-0.375,-0.994,0.025,-5.317,15.26,-8.046,0,0
36971,-0.287,-0.967,0.062,-1.526,13.588,-9.45,0,0
37018,-0.293,-0.867,0.178,-1.598,8.998,-15.0,1,1
37064,-0.291,-0.992,0.01,-7.031,7.19,-15.771,0,0
37131,-0.187,-0.713,0.288,-4.995,23.145,-13.382,5,5
37178,-0.359,-1.105,0.153,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.037,-5.564,-8.164,-33.634,0,0
37271,-0.361,-1.169,0.01,-8.544,-35.174,-31.458,0,0
37318,-0.185,-1.03,0.07,-2.792,-19.183,2.427,1,1
37364,-0.163,-0.858,0.059,-0.334,-2.29,20.069,1,1
37411,-0.265,-1.014,0.01,-3.281,-5.063,40.977,0,0
37457,-0.284,-1.061,0.004,1.691,-2.241,46.267,0,0
37505,-0.294,-1.141,0.014,5.795,-26.679,36.55,4,4
37554,-0.142,-1.012,-0.043,2.17,-51.58,22.26,3,3
37601,-0.152,-0.775,-0.113,7.49,-43.511,17.954,4,4
37647,-0.23,-0.929,-0.055,1.914,-25.914,3.696,0,0
37694,-0.05,-0.78,-0.03,12.66,8.841,26.357,5,5
37741,-0.147,-0.854,-0.013,11.568,-5.733,13.312,2,2
37787,-0.314,-1.04,-0.029,-3.734,-30.806,-4.747,0,0
37834,-0.29,-1.012,-0.002,-4.754,-19.226,-7.343,0,0
37880,-0.2,-1.028,0.023,7.631,11.143,-2.287,1,1
37927,-0.326,-1.085,0.021,3.546,10.565,-14.885,0,0
37975,-0.311,-1.227,0.025,-5.929,16.168,-25.321,0,0
38024,-0.28,-1.354,0.253,8.884,24.551,-35.74,4,4
38071,-0.272,-0.973,0.212,13.756,8.466,-44.962,1,1
38118,-0.225,-0.677,0.083,5.026,-24.684,-20.901,0,0
38164,0.022,-0.856,0.021,11.511,-29.661,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.961,0.189,0.834,77.962,5.997,0,0
38362,-0.317,-0.761,0.351,7.517,13.237,4.058,3,3
38408,-0.317,-0.781,-0.068,-4.019,-21.16,-8.267,0,0
38455,-0.161,-0.692,0.191,6.826,15.939,-8.107,3,3
38522,-0.309,-1.119,-0.044,-10.661,18.183,-10.908,0,0
38569,-0.377,-0.946,0.215,0.006,5.099,-17.344,1,1
38616,-0.361,-1.114,0.085,-4.796,-17.718,-20.069,0,0
38663,-0.312,-1.29,0.102,-2.868,-3.968,-19.321,1,1
38710,-0.292,-1.24,0.038,-2.307,9.679,-14.855,0,0
38757,-0.277,-1.034,0.203,10.016,19.672,39.706,5,5
38803,-0.311,-0.752,0.171,-2.014,10.375,24.435,1,1
